day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457753	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457753	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457753	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457753	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457753	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457753	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457753	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457753	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457753	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457753	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457753	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457753	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457753	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457753	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457753	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457753	218	0	2	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457753	218	0	2	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457753	215	3	2	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123457753	214	4	2	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
20	123457753	214	4	1	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
21	123457753	214	4	1	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
22	123457753	208	9	2	1	8	0	5	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
23	123457753	205	9	5	1	8	0	5	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
24	123457753	204	8	7	1	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
25	123457753	200	9	10	1	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
26	123457753	197	11	11	1	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
27	123457753	197	8	12	3	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
28	123457753	197	8	10	5	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
29	123457753	202	3	1	14	3	3	9	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
30	123457753	201	2	3	14	3	3	8	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
31	123457753	201	2	3	14	3	2	8	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
32	123457753	200	3	3	14	3	2	4	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
33	123457753	199	4	3	14	3	1	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
34	123457753	199	3	4	14	3	1	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
35	123457753	199	0	7	14	3	1	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
