day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457227	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457227	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457227	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457227	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457227	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457227	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457227	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457227	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457227	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457227	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457227	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457227	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457227	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457227	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457227	208	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457227	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457227	201	10	18	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457227	190	18	20	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457227	190	12	23	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457227	190	11	22	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457227	180	1	8	11	10	9	14	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B 3D]	2	5
23	123457227	178	3	7	12	10	6	15	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B 3D]	2	5
24	123457227	176	4	8	12	10	5	14	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B 3D]	2	5
25	123457227	171	8	9	12	10	2	16	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B 3D]	2	5
26	123457227	169	8	9	14	10	2	15	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B 3D]	2	4
27	123457227	169	4	13	14	10	0	16	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B 3D]	2	5
28	123457227	169	3	12	16	10	0	14	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B 3D]	2	5
29	123457227	140	0	0	0	39	2	23	36	0	0	0	0	0	0	0	0	80	0	0	5	0	0	[1B 3D 1D 2D 3B]	5	5
30	123457227	140	0	0	0	39	1	17	43	0	0	0	0	0	0	0	0	80	0	0	5	0	0	[1B 3D 1D 2D 3B]	5	5
31	123457227	140	0	0	0	39	1	16	44	0	0	0	0	0	0	0	0	80	0	0	5	0	0	[1B 3D 1D 2D 3B]	5	5
32	123457227	140	0	0	0	39	0	16	45	0	0	0	0	0	0	0	0	80	0	0	5	0	0	[1B 3D 1D 2D 3B]	5	4
33	123457227	140	0	0	0	39	0	13	48	0	0	0	0	0	0	0	0	80	0	0	5	0	0	[1B 3D 1D 2D 3B]	5	4
34	123457227	140	0	0	0	39	0	12	49	0	0	0	0	0	0	0	0	80	0	0	5	0	0	[1B 3D 1D 2D 3B]	5	4
35	123457227	140	0	0	0	39	0	9	52	0	0	0	0	0	0	0	0	80	0	0	5	0	0	[1B 3D 1D 2D 3B]	5	4
