day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457778	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457778	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457778	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457778	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457778	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457778	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457778	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457778	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457778	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457778	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457778	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457778	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457778	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457778	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457778	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457778	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457778	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457778	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457778	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457778	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
21	123457778	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
22	123457778	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
23	123457778	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
24	123457778	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
25	123457778	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
26	123457778	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
27	123457778	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
28	123457778	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
29	123457778	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
30	123457778	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
31	123457778	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
32	123457778	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
33	123457778	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
34	123457778	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
35	123457778	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	2
