day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457325	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457325	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457325	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457325	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457325	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457325	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457325	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457325	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457325	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457325	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457325	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457325	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457325	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457325	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457325	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457325	207	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457325	202	15	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457325	199	12	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457325	196	12	19	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457325	196	9	20	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457325	196	4	24	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457325	195	3	10	12	0	0	12	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
23	123457325	194	4	7	15	0	0	9	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
24	123457325	194	3	8	15	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
25	123457325	191	6	8	15	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
26	123457325	189	6	10	15	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
27	123457325	189	5	11	15	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
28	123457325	189	4	10	17	0	0	2	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
29	123457325	185	7	6	2	0	0	5	35	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3C 2C]	2	5
30	123457325	180	10	8	2	0	0	5	35	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3C 2C]	2	5
31	123457325	174	12	11	3	0	0	4	36	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3C 2C]	2	5
32	123457325	170	12	14	4	0	0	4	36	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3C 2C]	2	5
33	123457325	164	14	15	7	0	0	4	36	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3C 2C]	2	5
34	123457325	164	7	20	9	0	0	2	38	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3C 2C]	2	8
35	123457325	164	5	17	14	0	0	2	38	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3C 2C]	2	7
