day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457053	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457053	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457053	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457053	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457053	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457053	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457053	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457053	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457053	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457053	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457053	198	18	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
13	123457053	198	10	18	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
14	123457053	198	6	18	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
15	123457053	192	10	9	9	0	1	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
16	123457053	186	13	11	10	0	0	9	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
17	123457053	178	18	13	11	0	0	9	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
18	123457053	172	18	17	13	0	0	8	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
19	123457053	160	26	21	13	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
20	123457053	160	15	28	17	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
21	123457053	160	11	30	19	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
22	123457053	148	11	22	19	8	1	11	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2B]	2	6
23	123457053	143	12	23	22	8	1	11	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2B]	2	7
24	123457053	137	13	24	26	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2B]	2	7
25	123457053	133	14	25	28	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2B]	2	7
26	123457053	127	17	24	32	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2B]	2	7
27	123457053	127	15	20	38	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2B]	2	7
28	123457053	127	10	23	40	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2B]	2	7
29	123457053	111	9	12	48	20	2	18	20	0	0	0	0	0	0	0	0	81	0	0	4	0	0	[2B 1B 2D]	3	6
30	123457053	109	8	12	51	20	1	14	25	0	0	0	0	0	0	0	0	81	0	0	4	0	0	[2B 1B 2D]	3	6
31	123457053	105	8	15	52	20	1	13	26	0	0	0	0	0	0	0	0	81	0	0	4	0	0	[2B 1B 2D]	3	7
32	123457053	103	8	14	55	20	0	10	30	0	0	0	0	0	0	0	0	81	0	0	4	0	0	[2B 1B 2D]	3	7
33	123457053	102	5	16	57	20	0	8	32	0	0	0	0	0	0	0	0	81	0	0	4	0	0	[2B 1B 2D]	3	8
34	123457053	102	5	16	57	20	0	8	32	0	0	0	0	0	0	0	0	81	0	0	4	0	0	[2B 1B 2D]	3	8
35	123457053	102	3	17	58	20	0	8	32	0	0	0	0	0	0	0	0	81	0	0	4	0	0	[2B 1B 2D]	3	8
