day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456841	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456841	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456841	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456841	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456841	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456841	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456841	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456841	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456841	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123456841	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123456841	220	0	0	0	3	3	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
16	123456841	220	0	0	0	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
17	123456841	220	0	0	0	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
18	123456841	220	0	0	0	3	2	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
19	123456841	220	0	0	0	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
20	123456841	220	0	0	0	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
21	123456841	220	0	0	0	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
22	123456841	220	0	0	0	3	1	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
23	123456841	220	0	0	0	3	1	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
24	123456841	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
25	123456841	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
26	123456841	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
27	123456841	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
28	123456841	220	0	0	0	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	0
29	123456841	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
30	123456841	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
31	123456841	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
32	123456841	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
33	123456841	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
34	123456841	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
35	123456841	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
