day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457264	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
3	123457264	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457264	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457264	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457264	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457264	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457264	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457264	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457264	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457264	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457264	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457264	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457264	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457264	212	1	2	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123457264	210	3	2	5	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
17	123457264	208	4	3	5	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
18	123457264	206	6	2	6	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
19	123457264	204	6	4	6	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
20	123457264	204	2	8	6	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
21	123457264	204	1	7	8	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
22	123457264	203	2	6	9	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
23	123457264	203	1	7	9	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
24	123457264	202	2	6	10	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
25	123457264	202	2	5	11	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
26	123457264	202	1	6	11	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
27	123457264	202	1	5	12	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
28	123457264	202	1	5	12	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
29	123457264	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
30	123457264	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457264	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457264	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457264	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457264	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457264	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
