day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457492	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457492	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457492	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457492	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457492	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457492	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457492	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457492	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457492	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457492	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457492	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457492	190	4	5	1	23	3	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3C]	2	5
16	123457492	184	7	8	1	23	2	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3C]	2	5
17	123457492	180	10	9	1	23	2	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3C]	2	5
18	123457492	172	15	11	2	23	1	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3C]	2	5
19	123457492	163	19	14	4	23	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3C]	2	6
20	123457492	163	15	18	4	23	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3C]	2	6
21	123457492	163	12	18	7	23	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B 3C]	2	6
22	123457492	146	14	12	8	34	2	9	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C 2C]	3	6
23	123457492	140	14	17	9	34	2	8	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C 2C]	3	6
24	123457492	135	14	19	12	34	2	5	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C 2C]	3	6
25	123457492	132	13	19	16	34	1	5	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C 2C]	3	6
26	123457492	127	14	20	19	34	1	3	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C 2C]	3	6
27	123457492	127	10	24	19	34	0	4	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C 2C]	3	6
28	123457492	127	5	25	23	34	0	3	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C 2C]	3	6
29	123457492	147	7	25	41	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
30	123457492	145	9	22	44	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
31	123457492	143	11	19	47	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
32	123457492	142	7	20	51	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
33	123457492	142	4	21	53	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
34	123457492	142	1	21	56	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
35	123457492	142	0	21	57	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
