day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457653	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457653	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457653	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457653	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457653	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457653	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457653	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457653	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457653	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457653	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457653	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457653	216	2	1	1	14	1	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123457653	216	2	1	1	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
17	123457653	215	2	2	1	14	0	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
18	123457653	215	1	2	2	14	0	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
19	123457653	214	1	3	2	14	0	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
20	123457653	214	1	3	2	14	0	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
21	123457653	214	0	4	2	14	0	0	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
22	123457653	212	2	4	2	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
23	123457653	210	3	4	3	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
24	123457653	210	3	3	4	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
25	123457653	209	1	5	5	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
26	123457653	205	5	3	7	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
27	123457653	205	3	5	7	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
28	123457653	205	3	5	7	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
29	123457653	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
30	123457653	217	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457653	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457653	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457653	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457653	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457653	216	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
