day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457566	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457566	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457566	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457566	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457566	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457566	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457566	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457566	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457566	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457566	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457566	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457566	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457566	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457566	222	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457566	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457566	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457566	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457566	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457566	194	18	15	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457566	194	13	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123457566	194	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123457566	190	9	7	14	2	2	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
23	123457566	189	8	6	17	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
24	123457566	183	12	6	19	2	1	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
25	123457566	179	13	9	19	2	1	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	6
26	123457566	176	11	12	21	2	1	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	7
27	123457566	176	8	11	25	2	1	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	6
28	123457566	176	7	12	25	2	1	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	6
29	123457566	169	12	12	27	2	1	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	6
30	123457566	160	17	14	29	2	1	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	7
31	123457566	153	14	23	30	2	1	3	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	7
32	123457566	143	20	25	32	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	8
33	123457566	138	21	27	34	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	8
34	123457566	138	16	26	40	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	8
35	123457566	138	13	25	44	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	7
