day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456998	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456998	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456998	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456998	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456998	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456998	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456998	226	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123456998	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456998	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456998	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456998	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123456998	206	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123456998	206	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123456998	206	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
22	123456998	189	6	13	12	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
23	123456998	185	8	13	14	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
24	123456998	182	10	11	17	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
25	123456998	175	16	10	19	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
26	123456998	171	15	15	19	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
27	123456998	171	7	22	20	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
28	123456998	171	7	20	22	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
29	123456998	136	9	7	8	44	3	16	17	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[2C 1C 2D 3C]	4	6
30	123456998	134	8	9	9	44	1	15	20	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[2C 1C 2D 3C]	4	6
31	123456998	130	11	8	11	44	1	12	23	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[2C 1C 2D 3C]	4	7
32	123456998	124	15	10	11	44	0	11	25	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[2C 1C 2D 3C]	4	7
33	123456998	123	13	11	13	44	0	7	29	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[2C 1C 2D 3C]	4	7
34	123456998	123	9	14	14	44	0	7	29	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[2C 1C 2D 3C]	4	7
35	123456998	123	9	11	17	44	0	7	29	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[2C 1C 2D 3C]	4	7
