day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457011	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457011	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457011	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457011	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457011	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457011	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457011	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457011	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457011	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457011	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457011	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457011	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457011	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457011	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457011	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457011	200	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457011	190	21	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123457011	190	15	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
21	123457011	190	7	27	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
22	123457011	178	10	18	14	5	1	9	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	6
23	123457011	173	15	17	15	5	1	9	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	6
24	123457011	171	13	17	19	5	1	7	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
25	123457011	168	10	20	22	5	1	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
26	123457011	164	11	23	22	5	1	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
27	123457011	164	8	22	26	5	1	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
28	123457011	164	6	17	33	5	1	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	6
29	123457011	145	6	9	20	20	1	16	23	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 2D 3B]	3	6
30	123457011	143	8	8	21	20	0	13	27	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 2D 3B]	3	6
31	123457011	138	11	9	22	20	0	13	27	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 2D 3B]	3	6
32	123457011	135	11	12	22	20	0	12	28	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 2D 3B]	3	7
33	123457011	131	12	15	22	20	0	12	28	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 2D 3B]	3	7
34	123457011	131	11	16	22	20	0	11	29	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 2D 3B]	3	7
35	123457011	131	9	16	24	20	0	8	32	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 2D 3B]	3	7
