day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457184	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457184	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457184	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457184	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457184	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457184	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457184	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457184	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457184	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457184	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457184	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457184	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457184	223	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457184	218	1	1	0	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
16	123457184	217	1	2	0	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
17	123457184	213	4	2	1	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
18	123457184	211	5	3	1	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
19	123457184	206	9	3	2	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
20	123457184	206	5	7	2	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
21	123457184	206	3	8	3	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
22	123457184	187	5	5	3	20	0	6	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3D 1C]	2	3
23	123457184	183	7	7	3	20	0	5	15	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3D 1C]	2	3
24	123457184	180	8	8	4	20	0	3	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3D 1C]	2	4
25	123457184	178	5	11	6	20	0	3	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3D 1C]	2	5
26	123457184	176	5	12	7	20	0	3	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3D 1C]	2	5
27	123457184	176	4	13	7	20	0	3	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3D 1C]	2	5
28	123457184	176	4	12	8	20	0	2	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3D 1C]	2	4
29	123457184	176	6	14	24	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C]	1	4
30	123457184	175	5	13	27	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C]	1	2
31	123457184	173	5	15	27	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C]	1	3
32	123457184	169	7	14	30	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C]	1	3
33	123457184	169	6	13	32	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C]	1	3
34	123457184	169	5	12	34	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C]	1	3
35	123457184	169	4	10	37	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C]	1	3
