day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457018	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457018	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457018	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457018	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457018	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457018	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457018	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457018	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457018	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457018	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
12	123457018	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457018	206	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
14	123457018	206	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123457018	162	5	5	8	42	4	10	4	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D 3C]	3	5
16	123457018	161	4	7	8	42	4	9	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D 3C]	3	5
17	123457018	159	6	6	9	42	2	11	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D 3C]	3	5
18	123457018	156	7	8	9	42	2	10	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D 3C]	3	5
19	123457018	154	7	10	9	42	1	9	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D 3C]	3	5
20	123457018	154	3	13	10	42	0	9	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D 3C]	3	5
21	123457018	154	3	11	12	42	0	9	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D 3C]	3	5
22	123457018	152	3	11	14	42	0	8	10	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D 3C]	3	5
23	123457018	150	4	9	17	42	0	6	12	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D 3C]	3	5
24	123457018	146	7	10	17	42	0	5	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D 3C]	3	5
25	123457018	146	5	11	18	42	0	5	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D 3C]	3	5
26	123457018	145	6	11	18	42	0	4	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D 3C]	3	5
27	123457018	145	5	9	21	42	0	4	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D 3C]	3	5
28	123457018	145	3	11	21	42	0	2	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D 3C]	3	5
29	123457018	185	2	13	40	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	3
30	123457018	181	5	13	41	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	3
31	123457018	177	7	14	42	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	3
32	123457018	173	9	15	43	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	3
33	123457018	172	8	15	45	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	2
34	123457018	172	5	17	46	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	2
35	123457018	172	3	17	48	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	2
