day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457735	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457735	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457735	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457735	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457735	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457735	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457735	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457735	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457735	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457735	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457735	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457735	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457735	217	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457735	215	2	2	1	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457735	215	2	2	1	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457735	215	1	3	1	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457735	215	1	3	1	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123457735	214	2	3	1	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
20	123457735	214	2	3	1	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
21	123457735	214	2	3	1	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
22	123457735	214	1	4	1	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
23	123457735	214	0	5	1	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
24	123457735	212	2	4	2	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
25	123457735	209	5	3	3	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
26	123457735	209	5	2	4	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
27	123457735	209	4	3	4	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
28	123457735	209	3	4	4	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
29	123457735	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
30	123457735	205	8	3	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
31	123457735	203	9	4	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
32	123457735	200	8	6	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
33	123457735	198	9	7	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
34	123457735	198	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	4
35	123457735	198	1	15	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	4
