day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457574	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457574	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457574	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457574	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457574	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457574	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457574	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457574	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457574	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457574	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457574	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457574	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457574	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457574	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457574	207	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457574	206	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457574	197	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457574	190	17	14	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123457574	190	10	18	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123457574	190	6	21	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
22	123457574	151	2	7	20	37	3	14	6	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 2B 3A]	3	7
23	123457574	146	6	7	21	37	3	11	9	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 2B 3A]	3	5
24	123457574	139	10	10	21	37	2	12	9	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 2B 3A]	3	5
25	123457574	130	14	12	24	37	2	12	9	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 2B 3A]	3	5
26	123457574	127	11	17	25	37	2	11	10	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 2B 3A]	3	5
27	123457574	127	10	16	27	37	2	9	12	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 2B 3A]	3	5
28	123457574	127	6	19	28	37	1	8	14	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 2B 3A]	3	5
29	123457574	124	6	20	30	37	1	7	15	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 2B 3A]	3	5
30	123457574	119	8	17	36	37	0	8	15	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 2B 3A]	3	5
31	123457574	116	8	18	38	37	0	7	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 2B 3A]	3	5
32	123457574	110	12	18	40	37	0	7	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 2B 3A]	3	5
33	123457574	107	11	22	40	37	0	7	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 2B 3A]	3	5
34	123457574	107	9	22	42	37	0	6	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 2B 3A]	3	6
35	123457574	107	5	24	44	37	0	5	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 2B 3A]	3	5
