day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457012	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457012	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457012	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457012	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457012	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457012	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457012	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457012	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457012	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457012	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457012	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457012	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457012	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457012	213	1	3	3	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
16	123457012	212	2	3	3	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123457012	212	2	2	4	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
18	123457012	210	4	2	4	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
19	123457012	210	4	2	4	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
20	123457012	210	4	2	4	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123457012	210	2	2	6	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123457012	208	4	2	6	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
23	123457012	206	6	2	6	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
24	123457012	204	7	2	7	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	1
25	123457012	203	8	2	7	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	1
26	123457012	199	10	4	7	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
27	123457012	199	7	6	8	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
28	123457012	199	4	8	9	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
29	123457012	189	6	4	21	11	0	4	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	2
30	123457012	187	5	6	22	11	0	4	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	2
31	123457012	187	5	5	23	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	2
32	123457012	185	5	7	23	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	3
33	123457012	181	7	9	23	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	3
34	123457012	181	6	9	24	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	3
35	123457012	181	6	8	25	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	3
