day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457348	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457348	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457348	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457348	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457348	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457348	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457348	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457348	214	4	2	0	8	1	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
9	123457348	211	6	3	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
10	123457348	208	7	5	0	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
11	123457348	207	6	6	1	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
12	123457348	205	7	6	2	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
13	123457348	205	7	5	3	8	0	2	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
14	123457348	205	2	10	3	8	0	1	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
15	123457348	202	5	10	3	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
16	123457348	197	9	9	5	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
17	123457348	190	15	10	5	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
18	123457348	186	14	13	7	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
19	123457348	182	13	16	9	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
20	123457348	182	10	18	10	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
21	123457348	182	8	19	11	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
22	123457348	184	2	1	13	5	3	21	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3B]	2	3
23	123457348	181	5	1	13	5	3	18	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3B]	2	3
24	123457348	178	5	4	13	5	2	16	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3B]	2	4
25	123457348	175	7	5	13	5	0	17	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3B]	2	4
26	123457348	174	8	4	14	5	0	15	20	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3B]	2	4
27	123457348	174	3	8	15	5	0	11	24	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3B]	2	4
28	123457348	174	2	8	16	5	0	9	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3B]	2	4
29	123457348	167	8	8	17	5	0	7	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C 3B]	2	5
30	123457348	163	10	9	18	5	0	7	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C 3B]	2	5
31	123457348	159	12	9	20	5	0	7	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C 3B]	2	5
32	123457348	155	12	12	21	5	0	6	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C 3B]	2	6
33	123457348	152	12	14	22	5	0	6	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C 3B]	2	6
34	123457348	152	10	14	24	5	0	6	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C 3B]	2	6
35	123457348	152	8	14	26	5	0	4	31	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C 3B]	2	6
