day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457436	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457436	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457436	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457436	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457436	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457436	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457436	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457436	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457436	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457436	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457436	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457436	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457436	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457436	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457436	212	5	3	0	3	3	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123457436	209	5	6	0	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457436	206	8	4	2	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
18	123457436	203	7	7	3	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
19	123457436	199	8	10	3	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
20	123457436	199	6	11	4	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
21	123457436	199	5	11	5	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
22	123457436	190	12	12	6	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
23	123457436	187	12	14	7	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
24	123457436	183	13	16	8	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
25	123457436	183	11	16	10	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
26	123457436	179	11	18	12	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
27	123457436	179	9	18	14	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
28	123457436	179	8	16	17	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
29	123457436	181	5	16	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
30	123457436	178	7	17	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
31	123457436	175	7	17	41	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
32	123457436	173	9	17	41	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
33	123457436	170	8	19	43	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
34	123457436	170	7	17	46	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
35	123457436	170	4	18	48	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
