day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456931	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456931	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456931	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456931	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456931	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456931	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456931	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456931	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456931	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456931	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456931	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456931	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456931	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456931	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123456931	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123456931	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123456931	200	0	0	0	16	2	10	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	2
23	123456931	200	0	0	0	16	1	8	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	2
24	123456931	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	2
25	123456931	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	2
26	123456931	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	2
27	123456931	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	2
28	123456931	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	2
29	123456931	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3C]	2	2
30	123456931	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3C]	2	1
31	123456931	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3C]	2	1
32	123456931	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3C]	2	1
33	123456931	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3C]	2	1
34	123456931	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3C]	2	1
35	123456931	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3C]	2	1
