day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457742	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457742	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457742	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457742	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457742	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457742	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457742	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457742	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457742	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457742	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457742	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457742	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457742	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457742	228	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457742	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457742	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457742	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457742	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457742	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457742	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457742	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457742	214	2	2	2	1	1	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
23	123457742	213	3	2	2	1	1	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
24	123457742	210	4	4	2	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
25	123457742	209	4	4	3	1	0	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
26	123457742	205	4	8	3	1	0	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
27	123457742	205	3	8	4	1	0	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
28	123457742	205	2	8	5	1	0	0	19	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
29	123457742	199	0	0	1	7	1	9	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A 2A]	2	1
30	123457742	199	0	0	1	7	1	7	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A 2A]	2	1
31	123457742	199	0	0	1	7	1	6	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A 2A]	2	1
32	123457742	199	0	0	1	7	1	6	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A 2A]	2	1
33	123457742	199	0	0	1	7	1	5	27	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A 2A]	2	1
34	123457742	199	0	0	1	7	0	4	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A 2A]	2	1
35	123457742	199	0	0	1	7	0	4	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A 2A]	2	1
