day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457188	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457188	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457188	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457188	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457188	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457188	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457188	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457188	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457188	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457188	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457188	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457188	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457188	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457188	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457188	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457188	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457188	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457188	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457188	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457188	216	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457188	208	5	5	2	3	1	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
23	123457188	205	6	7	2	3	1	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
24	123457188	203	5	9	3	3	1	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
25	123457188	200	6	8	6	3	1	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
26	123457188	192	10	12	6	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	5
27	123457188	192	8	10	10	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
28	123457188	192	7	11	10	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
29	123457188	184	5	5	6	11	1	9	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 3D]	2	4
30	123457188	180	7	7	6	11	0	9	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 3D]	2	4
31	123457188	176	9	9	6	11	0	7	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 3D]	2	5
32	123457188	171	12	11	6	11	0	6	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 3D]	2	6
33	123457188	169	13	11	7	11	0	5	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 3D]	2	6
34	123457188	169	9	11	11	11	0	5	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 3D]	2	6
35	123457188	169	7	9	15	11	0	4	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 3D]	2	7
