day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457132	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457132	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457132	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457132	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457132	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457132	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457132	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457132	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457132	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457132	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457132	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457132	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457132	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457132	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457132	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
17	123457132	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457132	211	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457132	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457132	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457132	209	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457132	179	2	7	12	28	0	5	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3B]	2	4
23	123457132	176	4	8	12	28	0	5	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3B]	2	4
24	123457132	175	4	7	14	28	0	5	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3B]	2	4
25	123457132	172	7	6	15	28	0	3	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3B]	2	3
26	123457132	171	5	7	17	28	0	3	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3B]	2	3
27	123457132	171	5	7	17	28	0	2	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3B]	2	3
28	123457132	171	2	9	18	28	0	2	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3B]	2	3
29	123457132	168	5	8	19	28	0	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3B]	2	3
30	123457132	167	5	7	21	28	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3B]	2	3
31	123457132	166	5	6	23	28	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3B]	2	3
32	123457132	166	5	5	24	28	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3B]	2	3
33	123457132	166	4	5	25	28	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3B]	2	3
34	123457132	166	3	5	26	28	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3B]	2	3
35	123457132	166	2	6	26	28	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C 3B]	2	3
