day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457444	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457444	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457444	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457444	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457444	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457444	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457444	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457444	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457444	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457444	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457444	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457444	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457444	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457444	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457444	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457444	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457444	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457444	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457444	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457444	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457444	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457444	213	3	3	1	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
23	123457444	208	8	3	1	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
24	123457444	204	6	9	1	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
25	123457444	201	8	9	2	4	0	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
26	123457444	200	8	10	2	4	0	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
27	123457444	200	8	7	5	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
28	123457444	200	8	5	7	4	0	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
29	123457444	198	8	6	8	4	0	5	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
30	123457444	197	8	6	9	4	0	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
31	123457444	196	7	8	9	4	0	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
32	123457444	196	6	9	9	4	0	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
33	123457444	196	4	11	9	4	0	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
34	123457444	196	2	11	11	4	0	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
35	123457444	196	0	11	13	4	0	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
