day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457575	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457575	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457575	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457575	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457575	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457575	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457575	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457575	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457575	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457575	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457575	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457575	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457575	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457575	223	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457575	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457575	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457575	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457575	209	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457575	202	12	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457575	202	8	19	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457575	202	5	18	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457575	182	6	16	16	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
23	123457575	180	6	14	20	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
24	123457575	173	9	16	22	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
25	123457575	170	11	13	26	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
26	123457575	170	9	11	30	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
27	123457575	170	8	10	32	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
28	123457575	170	5	12	33	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
29	123457575	160	4	7	29	23	4	6	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[2C 2D]	2	4
30	123457575	159	4	7	30	23	3	7	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[2C 2D]	2	5
31	123457575	158	5	6	31	23	3	5	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[2C 2D]	2	5
32	123457575	156	5	8	31	23	3	4	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[2C 2D]	2	5
33	123457575	153	6	9	32	23	2	5	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[2C 2D]	2	6
34	123457575	153	3	11	33	23	2	5	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[2C 2D]	2	6
35	123457575	153	2	10	35	23	1	5	11	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[2C 2D]	2	6
