day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456861	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456861	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456861	216	1	3	0	15	1	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
16	123456861	213	3	4	0	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
17	123456861	211	5	3	1	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
18	123456861	209	6	3	2	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123456861	207	6	5	2	15	0	0	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
20	123456861	207	3	8	2	15	0	0	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
21	123456861	207	2	9	2	15	0	0	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
22	123456861	195	3	2	0	24	2	6	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A 1A]	2	2
23	123456861	193	4	2	1	24	1	7	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A 1A]	2	2
24	123456861	191	5	2	2	24	1	7	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A 1A]	2	2
25	123456861	189	6	3	2	24	0	7	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A 1A]	2	2
26	123456861	187	5	6	2	24	0	6	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A 1A]	2	2
27	123456861	187	4	7	2	24	0	5	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A 1A]	2	2
28	123456861	187	3	7	3	24	0	5	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A 1A]	2	2
29	123456861	195	0	0	5	16	2	11	11	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A]	2	2
30	123456861	195	0	0	5	16	2	11	11	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A]	2	2
31	123456861	195	0	0	5	16	1	12	11	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A]	2	2
32	123456861	195	0	0	5	16	1	10	13	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A]	2	2
33	123456861	195	0	0	5	16	1	10	13	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A]	2	2
34	123456861	195	0	0	5	16	0	10	14	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A]	2	2
35	123456861	195	0	0	5	16	0	9	15	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A]	2	2
