day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456977	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456977	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456977	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
9	123456977	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
10	123456977	208	6	3	3	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
11	123456977	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
12	123456977	207	4	5	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
13	123456977	207	3	5	5	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
14	123456977	207	3	4	6	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
15	123456977	204	4	6	6	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
16	123456977	200	8	6	6	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
17	123456977	199	7	7	7	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
18	123456977	198	6	7	9	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
19	123456977	194	8	9	9	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
20	123456977	194	4	12	10	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
21	123456977	194	2	13	11	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
22	123456977	207	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
23	123456977	204	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
24	123456977	201	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
25	123456977	199	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
26	123456977	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
27	123456977	196	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
28	123456977	196	3	16	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
29	123456977	193	5	15	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
30	123456977	192	6	12	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
31	123456977	190	6	13	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
32	123456977	190	5	14	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
33	123456977	186	6	14	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
34	123456977	186	4	12	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
35	123456977	186	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
