day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457580	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457580	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457580	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457580	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457580	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457580	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457580	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457580	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457580	212	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457580	212	5	22	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457580	212	4	22	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457580	206	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457580	201	11	19	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457580	196	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457580	191	15	22	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457580	182	18	27	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457580	182	12	27	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
21	123457580	182	8	28	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	7
22	123457580	172	13	22	13	2	1	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
23	123457580	162	18	23	17	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	7
24	123457580	150	24	25	21	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	7
25	123457580	141	26	32	21	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
26	123457580	132	30	32	26	2	0	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
27	123457580	132	24	36	28	2	0	2	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
28	123457580	132	17	40	31	2	0	2	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
29	123457580	107	6	17	30	24	6	26	24	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3C 1A 1C 3B]	4	8
30	123457580	106	5	16	33	24	5	26	25	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3C 1A 1C 3B]	4	8
31	123457580	102	7	15	36	24	5	25	26	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3C 1A 1C 3B]	4	8
32	123457580	100	9	11	40	24	5	25	26	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3C 1A 1C 3B]	4	7
33	123457580	98	9	12	41	24	5	21	30	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3C 1A 1C 3B]	4	7
34	123457580	98	4	16	42	24	4	19	33	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3C 1A 1C 3B]	4	8
35	123457580	98	3	13	46	24	1	21	34	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3C 1A 1C 3B]	4	8
