day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456856	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456856	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456856	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456856	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456856	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456856	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456856	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456856	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456856	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456856	214	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456856	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456856	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456856	203	3	6	8	11	0	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123456856	202	4	6	8	11	0	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123456856	200	5	7	8	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
18	123456856	199	6	6	9	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123456856	195	7	8	10	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
20	123456856	195	3	11	11	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
21	123456856	195	2	12	11	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
22	123456856	191	6	11	12	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
23	123456856	185	10	13	12	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
24	123456856	183	9	15	13	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	7
25	123456856	178	13	15	14	11	0	1	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
26	123456856	170	16	16	18	11	0	1	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
27	123456856	170	14	18	18	11	0	1	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
28	123456856	170	10	18	22	11	0	1	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
29	123456856	163	12	15	30	10	4	2	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	5
30	123456856	157	14	17	32	10	3	3	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	5
31	123456856	151	17	19	33	10	1	5	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	6
32	123456856	143	20	21	36	10	1	5	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	5
33	123456856	139	22	20	39	10	1	5	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	5
34	123456856	139	18	20	43	10	0	6	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	6
35	123456856	139	10	26	45	10	0	4	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	10
