day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457360	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457360	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457360	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457360	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457360	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457360	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457360	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457360	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457360	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457360	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457360	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457360	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457360	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457360	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457360	195	5	11	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
16	123457360	194	5	9	12	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
17	123457360	193	5	10	12	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
18	123457360	189	5	12	14	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
19	123457360	187	5	14	14	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
20	123457360	187	5	12	16	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
21	123457360	187	4	11	18	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
22	123457360	183	4	6	7	22	0	4	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 1C]	2	4
23	123457360	182	4	6	8	22	0	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 1C]	2	5
24	123457360	178	6	7	9	22	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 1C]	2	6
25	123457360	175	8	6	11	22	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 1C]	2	6
26	123457360	172	8	9	11	22	0	1	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 1C]	2	5
27	123457360	172	5	10	13	22	0	1	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 1C]	2	6
28	123457360	172	3	10	15	22	0	1	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 1C]	2	7
29	123457360	184	8	11	17	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	6
30	123457360	177	14	11	18	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	6
31	123457360	166	19	16	19	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	8
32	123457360	150	31	20	19	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	8
33	123457360	141	30	28	21	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	9
34	123457360	141	20	33	26	3	0	0	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	8
35	123457360	141	12	36	31	3	0	0	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	8
