day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457686	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457686	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457686	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457686	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457686	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457686	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457686	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457686	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457686	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457686	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457686	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
14	123457686	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
15	123457686	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457686	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
17	123457686	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
18	123457686	195	17	17	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123457686	191	19	16	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123457686	191	16	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123457686	191	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123457686	182	8	9	21	8	4	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
23	123457686	180	7	10	23	8	2	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
24	123457686	177	6	13	24	8	0	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
25	123457686	176	5	15	24	8	0	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
26	123457686	175	6	14	25	8	0	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
27	123457686	175	5	11	29	8	0	4	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
28	123457686	175	4	9	32	8	0	4	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	5
29	123457686	172	5	9	34	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	4
30	123457686	170	7	8	35	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	4
31	123457686	166	10	7	37	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	4
32	123457686	165	7	11	37	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	4
33	123457686	165	5	7	43	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	4
34	123457686	165	4	6	45	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	3
35	123457686	165	3	7	45	8	0	3	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	3
