day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457755	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457755	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457755	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457755	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457755	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457755	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457755	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457755	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457755	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457755	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457755	222	3	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457755	217	2	1	0	3	2	12	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
16	123457755	212	6	2	0	3	2	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
17	123457755	210	5	5	0	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
18	123457755	208	6	4	2	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
19	123457755	206	6	6	2	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
20	123457755	206	4	7	3	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
21	123457755	206	2	6	6	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
22	123457755	204	3	7	6	3	0	7	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
23	123457755	203	4	7	6	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
24	123457755	201	5	7	7	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
25	123457755	201	2	10	7	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
26	123457755	199	3	11	7	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
27	123457755	199	2	12	7	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
28	123457755	199	2	11	8	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
29	123457755	187	4	6	23	12	1	3	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C]	1	2
30	123457755	187	2	7	24	12	1	3	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C]	1	2
31	123457755	183	5	7	25	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C]	1	2
32	123457755	183	5	7	25	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C]	1	2
33	123457755	183	2	9	26	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C]	1	2
34	123457755	183	1	9	27	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C]	1	2
35	123457755	183	0	9	28	12	0	3	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C]	1	2
