day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456906	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456906	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456906	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456906	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456906	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456906	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456906	213	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123456906	194	2	3	1	18	2	15	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3D]	2	4
16	123456906	192	3	4	1	18	2	11	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3D]	2	4
17	123456906	190	5	3	2	18	2	7	13	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3D]	2	3
18	123456906	188	7	3	2	18	2	5	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3D]	2	3
19	123456906	186	7	5	2	18	1	6	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3D]	2	3
20	123456906	186	6	6	2	18	1	5	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3D]	2	3
21	123456906	186	3	8	3	18	1	5	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3D]	2	4
22	123456906	177	0	1	2	27	2	13	18	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 3D 2D]	3	4
23	123456906	177	0	1	2	27	1	13	19	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 3D 2D]	3	4
24	123456906	176	1	1	2	27	0	13	20	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 3D 2D]	3	4
25	123456906	176	1	1	2	27	0	11	22	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 3D 2D]	3	4
26	123456906	174	3	1	2	27	0	9	24	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 3D 2D]	3	4
27	123456906	174	1	3	2	27	0	9	24	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 3D 2D]	3	4
28	123456906	174	1	3	2	27	0	7	26	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 3D 2D]	3	4
29	123456906	190	2	4	24	9	0	2	9	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[2D]	1	2
30	123456906	190	2	3	25	9	0	2	9	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[2D]	1	2
31	123456906	186	6	3	25	9	0	2	9	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[2D]	1	2
32	123456906	183	8	4	25	9	0	2	9	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[2D]	1	2
33	123456906	183	6	6	25	9	0	1	10	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[2D]	1	2
34	123456906	183	5	7	25	9	0	1	10	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[2D]	1	2
35	123456906	183	2	10	25	9	0	1	10	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[2D]	1	2
