day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457557	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457557	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457557	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457557	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457557	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457557	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457557	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457557	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457557	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457557	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457557	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457557	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457557	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457557	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457557	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457557	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457557	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457557	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457557	211	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457557	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457557	211	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457557	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
23	123457557	209	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123457557	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
25	123457557	202	9	10	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
26	123457557	198	11	12	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
27	123457557	198	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
28	123457557	198	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
29	123457557	191	3	8	18	6	2	8	4	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[3A]	1	4
30	123457557	188	6	7	19	6	0	10	4	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[3A]	1	4
31	123457557	183	10	7	20	6	0	9	5	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[3A]	1	4
32	123457557	180	12	7	21	6	0	8	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[3A]	1	4
33	123457557	179	11	8	22	6	0	7	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[3A]	1	4
34	123457557	179	9	7	25	6	0	5	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[3A]	1	4
35	123457557	179	6	8	27	6	0	4	10	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[3A]	1	4
