day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456908	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456908	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456908	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456908	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456908	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456908	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456908	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456908	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456908	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456908	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456908	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456908	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456908	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456908	218	1	0	1	2	4	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	1
16	123456908	218	1	0	1	2	4	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	1
17	123456908	218	1	0	1	2	3	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	1
18	123456908	218	1	0	1	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	1
19	123456908	218	1	0	1	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	1
20	123456908	218	1	0	1	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	1
21	123456908	218	1	0	1	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	1
22	123456908	218	0	1	1	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1A]	1	2
23	123456908	217	1	1	1	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1A]	1	2
24	123456908	217	1	0	2	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1A]	1	1
25	123456908	217	1	0	2	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1A]	1	1
26	123456908	217	1	0	2	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1A]	1	1
27	123456908	217	1	0	2	2	0	2	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1A]	1	1
28	123456908	217	1	0	2	2	0	2	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1A]	1	1
29	123456908	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
30	123456908	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
31	123456908	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
32	123456908	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
33	123456908	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
34	123456908	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
35	123456908	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
