day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457299	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457299	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457299	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457299	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457299	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457299	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457299	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457299	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457299	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457299	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457299	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457299	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457299	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457299	221	1	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457299	219	0	1	0	2	0	11	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
16	123457299	219	0	1	0	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
17	123457299	218	1	1	0	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
18	123457299	216	3	1	0	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
19	123457299	213	5	2	0	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
20	123457299	213	3	4	0	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
21	123457299	213	3	4	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
22	123457299	211	4	5	0	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
23	123457299	209	4	6	1	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
24	123457299	203	9	7	1	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
25	123457299	202	8	6	4	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
26	123457299	202	6	7	5	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
27	123457299	202	5	8	5	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
28	123457299	202	5	7	6	2	0	2	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
29	123457299	200	6	7	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
30	123457299	199	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
31	123457299	199	3	7	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
32	123457299	199	3	5	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
33	123457299	199	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
34	123457299	199	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
35	123457299	199	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
