day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457291	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457291	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457291	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457291	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457291	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457291	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457291	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457291	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457291	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457291	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457291	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457291	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457291	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457291	203	4	5	8	2	4	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
16	123457291	200	5	5	10	2	4	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
17	123457291	198	7	5	10	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
18	123457291	192	11	7	10	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
19	123457291	187	12	11	10	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
20	123457291	187	7	14	12	2	1	2	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
21	123457291	187	4	11	18	2	1	2	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
22	123457291	185	6	9	20	2	1	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
23	123457291	183	8	7	22	2	1	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
24	123457291	182	8	7	23	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
25	123457291	181	7	8	24	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
26	123457291	179	7	9	25	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
27	123457291	179	7	9	25	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
28	123457291	179	6	9	26	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	5
29	123457291	178	4	6	32	1	1	4	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
30	123457291	174	7	6	33	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
31	123457291	173	8	6	33	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
32	123457291	169	10	8	33	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
33	123457291	163	15	8	34	1	0	1	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
34	123457291	163	11	10	36	1	0	1	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
35	123457291	163	8	11	38	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	3
