day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456795	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456795	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456795	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456795	218	2	0	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
9	123456795	215	4	1	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
10	123456795	214	4	2	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
11	123456795	214	3	3	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
12	123456795	211	5	4	0	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
13	123456795	211	3	6	0	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
14	123456795	211	3	6	0	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
15	123456795	208	6	5	1	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
16	123456795	205	6	7	2	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
17	123456795	199	9	9	3	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
18	123456795	196	6	14	4	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
19	123456795	190	10	14	6	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
20	123456795	190	7	16	7	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
21	123456795	190	7	14	9	16	0	0	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
22	123456795	200	9	18	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
23	123456795	194	13	17	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
24	123456795	188	15	20	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
25	123456795	185	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
26	123456795	180	14	25	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
27	123456795	180	11	23	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
28	123456795	180	8	22	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
29	123456795	154	0	7	19	26	5	16	13	0	0	0	0	0	0	0	0	83	0	0	5	0	0	[1C 3C 3D]	3	5
30	123456795	154	0	5	21	26	3	16	15	0	0	0	0	0	0	0	0	83	0	0	5	0	0	[1C 3C 3D]	3	4
31	123456795	154	0	2	24	26	3	12	19	0	0	0	0	0	0	0	0	83	0	0	5	0	0	[1C 3C 3D]	3	4
32	123456795	154	0	2	24	26	3	10	21	0	0	0	0	0	0	0	0	83	0	0	5	0	0	[1C 3C 3D]	3	4
33	123456795	154	0	1	25	26	3	10	21	0	0	0	0	0	0	0	0	83	0	0	5	0	0	[1C 3C 3D]	3	4
34	123456795	154	0	1	25	26	1	10	23	0	0	0	0	0	0	0	0	83	0	0	5	0	0	[1C 3C 3D]	3	4
35	123456795	154	0	1	25	26	1	10	23	0	0	0	0	0	0	0	0	83	0	0	5	0	0	[1C 3C 3D]	3	4
