day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457283	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457283	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457283	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457283	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457283	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457283	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457283	229	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
11	123457283	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457283	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457283	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457283	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457283	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457283	214	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457283	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457283	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457283	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457283	206	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457283	206	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457283	190	7	8	15	12	1	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
23	123457283	188	8	7	17	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	3
24	123457283	185	9	9	17	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
25	123457283	181	11	11	17	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
26	123457283	180	8	11	21	12	0	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
27	123457283	180	8	10	22	12	0	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
28	123457283	180	4	12	24	12	0	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
29	123457283	176	7	13	24	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	4
30	123457283	173	9	12	26	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
31	123457283	169	9	15	27	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
32	123457283	167	10	14	29	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
33	123457283	166	7	17	30	12	0	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
34	123457283	166	5	13	36	12	0	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
35	123457283	166	4	12	38	12	0	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
