day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457570	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457570	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457570	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457570	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457570	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457570	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457570	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457570	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457570	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457570	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457570	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457570	222	3	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457570	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457570	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457570	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457570	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457570	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457570	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457570	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457570	205	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457570	205	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457570	205	3	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457570	187	6	12	15	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
23	123457570	178	12	15	15	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
24	123457570	170	18	17	15	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
25	123457570	164	19	16	21	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
26	123457570	161	18	20	21	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	7
27	123457570	161	12	22	25	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	7
28	123457570	161	8	23	28	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	7
29	123457570	147	7	16	30	23	3	7	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B 2C]	2	7
30	123457570	145	7	17	31	23	2	7	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B 2C]	2	6
31	123457570	141	8	19	32	23	1	8	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B 2C]	2	7
32	123457570	136	8	23	33	23	1	8	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B 2C]	2	7
33	123457570	135	8	19	38	23	1	7	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B 2C]	2	6
34	123457570	135	6	20	39	23	1	6	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B 2C]	2	6
35	123457570	135	3	18	44	23	0	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B 2C]	2	6
