day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457471	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457471	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457471	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457471	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457471	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457471	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457471	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457471	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457471	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457471	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457471	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457471	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457471	218	1	1	0	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	2
16	123457471	216	3	1	0	9	2	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	2
17	123457471	213	5	2	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	3
18	123457471	210	6	4	0	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	3
19	123457471	203	11	5	1	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	3
20	123457471	203	8	8	1	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	3
21	123457471	203	7	8	2	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	3
22	123457471	187	4	7	2	23	3	8	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2D]	2	3
23	123457471	185	4	8	3	23	1	6	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2D]	2	3
24	123457471	182	6	9	3	23	1	6	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2D]	2	3
25	123457471	181	5	11	3	23	1	4	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2D]	2	3
26	123457471	180	4	12	4	23	0	4	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2D]	2	3
27	123457471	180	3	13	4	23	0	4	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2D]	2	3
28	123457471	180	1	15	4	23	0	4	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2D]	2	3
29	123457471	189	0	0	11	14	0	18	8	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D 3D]	2	2
30	123457471	189	0	0	11	14	0	16	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D 3D]	2	2
31	123457471	189	0	0	11	14	0	15	11	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D 3D]	2	2
32	123457471	189	0	0	11	14	0	11	15	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D 3D]	2	2
33	123457471	189	0	0	11	14	0	9	17	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D 3D]	2	2
34	123457471	189	0	0	11	14	0	7	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D 3D]	2	2
35	123457471	189	0	0	11	14	0	7	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D 3D]	2	2
