day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456834	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456834	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456834	196	1	3	0	10	1	5	4	0	0	0	0	9	4	4	3	115	6	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
13	123456834	196	1	2	1	10	1	2	7	0	0	0	0	9	3	5	3	115	6	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
14	123456834	196	1	2	1	10	1	2	7	0	0	0	0	9	3	5	3	115	6	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
15	123456834	195	2	2	1	10	1	1	8	0	0	0	0	9	2	6	3	115	7	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
16	123456834	191	6	2	1	10	0	2	8	0	0	0	0	9	0	5	6	115	8	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
17	123456834	190	5	4	1	10	0	2	8	0	0	0	0	9	0	5	6	115	8	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
18	123456834	189	5	4	2	10	0	1	9	0	0	0	0	9	0	4	7	115	10	1	2	0	1	0	0	0	50	1	[1A 3B]	2	5
19	123456834	187	6	4	3	10	0	1	9	0	0	0	0	9	0	3	8	165	10	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
20	123456834	187	4	6	3	10	0	1	9	0	0	0	0	9	0	2	9	165	11	1	2	0	1	0	0	0	50	1	[1A 3B]	2	5
21	123456834	187	2	6	5	10	0	1	9	0	0	0	0	9	0	2	9	165	12	1	2	0	1	0	0	0	50	1	[1A 3B]	2	5
22	123456834	181	7	6	6	10	0	1	9	0	0	0	0	9	0	0	11	165	12	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
23	123456834	181	6	5	8	10	0	1	9	0	0	0	0	9	0	0	11	165	12	1	2	0	1	0	0	0	50	1	[1A 3B]	2	4
24	123456834	176	9	6	9	10	0	1	9	0	0	0	0	9	0	0	11	165	12	1	2	0	1	0	0	0	50	1	[1A 3B]	2	3
25	123456834	174	9	8	9	10	0	1	9	0	0	0	0	9	0	0	11	165	12	1	2	0	1	0	0	0	50	1	[1A 3B]	2	3
26	123456834	172	1	1	26	21	3	12	4	0	0	0	0	0	0	0	0	225	13	1	7	0	1	0	0	0	50	1	[2B 3A]	2	3
27	123456834	172	0	1	27	21	1	13	5	0	0	0	0	0	0	0	0	225	14	1	7	0	1	0	0	0	50	1	[2B 3A]	2	3
28	123456834	172	0	0	28	21	1	10	8	0	0	0	0	0	0	0	0	225	15	1	7	0	1	0	0	0	50	1	[2B 3A]	2	2
