day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456916	220	0	0	0	13	4	3	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	1	[3C]	1	1
13	123456916	220	0	0	0	13	3	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	1	[3C]	1	1
14	123456916	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	1	[3C]	1	1
15	123456916	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	1	[3C]	1	1
16	123456916	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	1	[3C]	1	1
17	123456916	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
18	123456916	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456916	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	1	[3C]	1	1
20	123456916	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	1	[3C]	1	1
21	123456916	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	1	[3C]	1	1
22	123456916	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	1	[3C]	1	1
23	123456916	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	1	[3C]	1	1
24	123456916	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	1	[3C]	1	1
25	123456916	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	1	[3C]	1	1
26	123456916	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456916	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	2	[]	0	0
28	123456916	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	2	[]	0	0
29	123456916	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	2	[]	0	0
30	123456916	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	2	[]	0	0
31	123456916	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456916	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	29	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456916	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	31	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456916	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	31	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456916	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	32	0	1	0	0	0	0	0	50	2	[]	0	0
