day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456962	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456962	218	0	1	1	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456962	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456962	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456962	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456962	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456962	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
19	123456962	199	0	1	0	33	0	3	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
20	123456962	199	0	1	0	33	0	3	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
21	123456962	199	0	1	0	33	0	2	5	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
22	123456962	196	3	1	0	33	0	1	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
23	123456962	195	4	1	0	33	0	1	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
24	123456962	193	5	2	0	33	0	1	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
25	123456962	190	8	2	0	33	0	1	6	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
26	123456962	197	0	0	3	26	6	5	3	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	2	[2B 3B]	2	2
27	123456962	197	0	0	3	26	3	8	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	2	[2B 3B]	2	2
28	123456962	197	0	0	3	26	2	9	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	2	[2B 3B]	2	2
29	123456962	197	0	0	3	26	1	8	5	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	2	[2B 3B]	2	2
30	123456962	197	0	0	3	26	0	9	5	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	2	[2B 3B]	2	2
31	123456962	197	0	0	3	26	0	6	8	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	2	[2B 3B]	2	2
32	123456962	197	0	0	3	26	0	5	9	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	2	[2B 3B]	2	2
33	123456962	213	0	0	7	10	0	3	7	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	2	[3B]	1	1
34	123456962	213	0	0	7	10	0	3	7	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	2	[3B]	1	1
35	123456962	213	0	0	7	10	0	3	7	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	2	[3B]	1	1
