day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456959	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456959	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456959	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456959	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456959	200	0	0	0	24	7	7	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
20	123456959	200	0	0	0	24	4	9	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
21	123456959	200	0	0	0	24	3	7	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
22	123456959	200	0	0	0	24	1	8	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
23	123456959	200	0	0	0	24	0	9	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
24	123456959	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
25	123456959	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
26	123456959	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
27	123456959	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
28	123456959	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
29	123456959	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
30	123456959	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
31	123456959	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
32	123456959	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
33	123456959	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	1	[]	0	0
34	123456959	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	1	[]	0	0
35	123456959	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	1	[]	0	0
