day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457198	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457198	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457198	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457198	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123457198	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123457198	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	1	[]	0	0
7	123457198	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	1	[]	0	0
8	123457198	134	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	1	[]	0	1
9	123457198	133	6	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	218	148	0	0	0	2	[]	0	1
10	123457198	133	5	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	218	148	0	0	0	2	[]	0	1
11	123457198	128	8	3	0	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	218	148	0	0	0	2	[]	0	2
12	123457198	124	10	5	0	0	0	1	1	0	0	0	0	0	0	0	1	19	22	1	2	0	1	218	148	0	0	0	2	[]	0	2
13	123457198	118	5	5	1	6	1	3	1	0	0	0	0	0	0	1	1	35	23	2	4	0	2	218	141	7	0	0	2	[2C]	1	2
14	123457198	118	4	6	1	6	0	4	1	0	0	0	0	0	0	1	1	35	24	2	4	0	2	218	141	7	0	0	2	[2C]	1	2
15	123457198	114	7	7	1	6	0	4	1	0	0	0	0	0	0	0	2	35	25	2	4	0	2	218	141	7	0	0	3	[2C]	1	2
16	123457198	113	6	9	1	6	0	4	1	0	0	0	0	0	0	0	2	35	25	2	4	0	2	218	141	7	0	0	3	[2C]	1	2
17	123457198	107	10	10	2	6	0	4	1	0	0	0	0	0	0	0	2	35	26	2	4	0	2	218	141	7	0	0	3	[2C]	1	3
18	123457198	105	5	6	4	8	2	7	2	0	0	0	0	0	0	1	2	54	28	3	8	0	3	218	130	18	0	0	3	[2C 3A]	2	3
19	123457198	97	11	7	5	8	2	4	5	0	0	0	0	0	0	1	2	54	29	3	8	0	3	218	130	18	0	0	3	[2C 3A]	2	4
20	123457198	97	6	3	2	8	5	8	9	0	0	0	0	0	0	2	2	73	29	4	12	0	4	218	122	26	0	0	3	[2C 3A 1C]	3	4
21	123457198	97	4	5	2	8	3	7	12	0	0	0	0	0	0	2	2	73	30	4	12	0	4	218	122	26	0	0	3	[2C 3A 1C]	3	4
22	123457198	96	5	2	5	8	3	6	13	0	0	0	0	0	0	2	2	73	30	4	12	0	4	218	122	26	0	0	3	[2C 3A 1C]	3	4
23	123457198	97	7	5	12	2	3	5	9	0	0	0	0	0	0	1	1	73	31	4	12	0	4	218	129	19	0	0	3	[3A 1C]	2	3
24	123457198	94	7	8	12	2	2	5	10	0	0	0	0	0	0	1	1	73	35	4	12	0	4	218	129	19	0	0	3	[3A 1C]	2	4
25	123457198	87	12	10	12	2	1	5	11	0	0	0	0	0	0	1	1	73	37	4	12	0	4	218	129	19	0	0	3	[3A 1C]	2	5
26	123457198	81	16	10	14	2	1	4	12	0	0	0	0	0	0	1	1	73	38	4	12	0	4	218	129	19	0	0	3	[3A 1C]	2	5
27	123457198	81	10	13	15	2	0	6	12	0	0	1	0	0	0	1	1	92	41	4	13	1	4	218	129	19	0	0	3	[3A 1C]	2	5
28	123457198	83	8	5	26	0	0	8	8	0	0	0	1	0	0	2	1	128	43	6	17	1	6	218	140	8	0	0	3	[1C]	1	4
29	123457198	83	5	7	27	0	0	8	8	0	0	0	1	0	0	2	1	128	43	6	17	1	6	218	140	8	0	0	3	[1C]	1	4
30	123457198	83	4	7	40	0	0	3	2	0	0	0	1	0	0	2	0	128	47	6	17	1	6	218	148	0	0	0	3	[]	0	3
31	123457198	83	3	7	41	0	0	2	3	0	0	0	1	0	0	2	0	128	48	6	17	1	6	218	148	0	0	0	3	[]	0	3
32	123457198	80	3	5	41	1	0	5	4	0	0	0	1	0	0	2	0	144	48	6	18	1	6	218	137	11	0	0	3	[1B]	1	3
33	123457198	78	1	4	38	3	0	8	7	0	0	0	1	0	0	2	0	160	48	6	20	1	6	218	129	19	0	0	3	[1B 2D]	2	3
34	123457198	77	1	4	39	3	0	8	7	0	0	0	1	0	0	2	0	160	50	6	20	1	6	218	129	19	0	0	3	[1B 2D]	2	4
35	123457198	77	1	4	39	3	0	4	11	0	0	0	1	0	0	1	1	160	51	6	20	1	6	218	129	19	0	0	3	[1B 2D]	2	4
36	123457198	76	1	4	40	3	0	3	12	0	0	0	1	0	0	1	1	160	53	6	20	1	6	218	129	19	0	0	3	[1B 2D]	2	3
37	123457198	68	8	5	40	3	0	3	12	0	0	0	1	0	0	1	1	160	54	6	20	1	6	218	129	19	0	0	3	[1B 2D]	2	4
38	123457198	59	15	7	40	3	0	2	13	0	0	0	1	0	0	1	1	160	56	6	20	1	6	218	129	19	0	0	3	[1B 2D]	2	5
