day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456794	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	0	[]	0	0
2	123456794	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	1	[]	0	0
3	123456794	123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	2	[]	0	0
4	123456794	123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	2	[]	0	0
5	123456794	118	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	2	[]	0	1
6	123456794	118	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	2	[]	0	1
7	123456794	118	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	165	0	0	0	2	[]	0	1
8	123456794	111	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	2	[]	0	1
9	123456794	102	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	2	[]	0	2
10	123456794	85	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	2	[]	0	4
11	123456794	69	36	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	2	[]	0	4
12	123456794	58	37	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	2	[]	0	6
13	123456794	58	23	20	11	0	8	4	0	0	0	0	0	0	0	1	0	19	13	1	4	0	1	218	158	7	0	0	2	[1C]	1	7
14	123456794	58	16	18	12	0	6	10	3	0	0	1	0	0	0	1	0	38	18	1	9	1	1	218	146	19	0	0	2	[1C 3D]	2	8
15	123456794	56	15	15	14	0	3	14	3	0	0	1	0	0	0	4	0	95	20	4	10	1	4	218	146	19	0	0	2	[1C 3D]	2	8
16	123456794	54	16	14	16	0	1	16	3	0	0	1	0	0	0	2	2	95	22	4	10	1	4	218	146	19	0	0	2	[1C 3D]	2	7
17	123456794	52	14	16	18	0	1	15	4	0	0	1	0	0	0	2	2	95	22	4	10	1	4	218	146	19	0	0	3	[1C 3D]	2	7
18	123456794	47	15	16	22	0	0	15	5	0	0	1	0	0	0	2	2	95	27	4	10	1	4	218	146	19	0	0	3	[1C 3D]	2	8
19	123456794	43	15	17	25	0	0	10	10	0	0	1	0	0	0	1	3	95	27	4	10	1	4	218	146	19	0	0	3	[1C 3D]	2	8
20	123456794	43	10	16	28	0	0	11	12	0	0	1	0	0	0	1	3	151	29	4	13	1	4	218	146	19	0	0	3	[1C 3D]	2	9
21	123456794	43	9	16	29	0	0	7	16	0	0	1	0	0	0	0	4	151	33	4	13	1	4	218	146	19	0	0	3	[1C 3D]	2	8
22	123456794	37	10	21	29	0	0	7	16	0	0	1	0	0	0	0	4	151	34	4	13	1	4	218	146	19	0	0	3	[1C 3D]	2	9
23	123456794	28	15	20	47	0	0	3	8	0	0	1	0	0	0	0	3	151	36	4	13	1	4	218	153	12	0	0	3	[3D]	1	8
24	123456794	24	13	22	59	0	0	2	2	0	0	0	0	0	0	0	3	151	37	4	13	1	4	218	165	0	0	0	4	[]	0	8
25	123456794	17	16	23	66	0	0	1	2	0	0	0	0	0	0	0	0	151	39	4	13	1	4	218	165	0	0	0	4	[]	0	8
26	123456794	15	15	24	68	0	0	1	2	0	0	0	0	0	0	0	0	151	41	4	13	1	4	218	165	0	0	0	4	[]	0	8
27	123456794	15	7	20	69	0	0	9	3	0	0	0	0	0	0	2	0	189	41	6	21	1	6	218	153	12	0	0	4	[1A]	1	8
28	123456794	13	1	11	69	2	2	11	12	0	0	1	0	0	0	3	0	224	42	7	27	2	7	218	133	32	0	0	4	[1A 3C 1B]	3	7
29	123456794	13	1	5	71	2	1	14	13	0	0	1	0	0	0	4	0	243	43	8	30	2	8	218	133	32	0	0	4	[1A 3C 1B]	3	7
30	123456794	13	1	5	71	2	1	13	14	0	0	1	0	0	0	4	0	243	47	8	30	2	8	218	133	32	0	0	4	[1A 3C 1B]	3	7
