day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	0	[]	0	0
9	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	0	[]	0	0
10	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	150	0	0	0	0	[]	0	0
11	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	150	0	0	0	0	[]	0	0
12	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	150	0	0	0	0	[]	0	0
13	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	150	0	0	0	0	[]	0	0
14	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	150	0	0	0	0	[]	0	0
15	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	150	0	0	0	0	[]	0	0
16	123457231	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	150	0	0	0	1	[]	0	0
17	123457231	137	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	150	0	0	0	2	[]	0	1
18	123457231	133	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	150	0	0	0	2	[]	0	1
19	123457231	132	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	150	0	0	0	2	[]	0	1
20	123457231	132	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	150	0	0	0	2	[]	0	2
21	123457231	132	2	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	36	1	3	0	1	218	150	0	0	0	2	[]	0	1
22	123457231	132	1	1	2	0	0	2	1	0	0	0	0	0	0	1	0	19	38	1	3	0	1	218	150	0	0	0	2	[]	0	1
23	123457231	132	1	1	2	0	0	1	2	0	0	0	0	0	0	1	0	19	39	1	3	0	1	218	150	0	0	0	2	[]	0	1
24	123457231	132	1	1	2	0	0	1	2	0	0	0	0	0	0	1	0	19	41	1	3	0	1	218	150	0	0	0	2	[]	0	1
25	123457231	132	0	2	2	0	0	1	2	0	0	0	0	0	0	1	0	19	41	1	3	0	1	218	150	0	0	0	2	[]	0	1
26	123457231	131	0	1	1	1	0	1	4	0	0	0	0	0	0	1	0	35	43	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
27	123457231	131	0	0	2	1	0	1	4	0	0	0	0	0	0	1	0	35	48	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
28	123457231	131	0	0	2	1	0	1	4	0	0	0	0	0	0	1	0	35	48	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
29	123457231	131	0	0	2	1	0	1	4	0	0	0	0	0	0	1	0	35	49	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
30	123457231	131	0	0	2	1	0	1	4	0	0	0	0	0	0	1	0	35	51	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
31	123457231	131	0	0	2	1	0	0	5	0	0	0	0	0	0	1	0	35	52	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
32	123457231	131	0	0	2	1	0	0	5	0	0	0	0	0	0	1	0	35	54	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
33	123457231	131	0	0	2	1	0	0	5	0	0	0	0	0	0	1	0	35	55	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
34	123457231	131	0	0	2	1	0	0	5	0	0	0	0	0	0	1	0	35	56	1	4	0	1	218	137	13	0	0	2	[2B]	1	1
35	123457231	130	1	0	2	1	0	0	5	0	0	0	0	0	0	1	0	35	57	1	4	0	1	218	137	13	0	0	3	[2B]	1	1
36	123457231	131	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	35	57	1	4	0	1	218	150	0	0	0	3	[]	0	0
37	123457231	129	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	35	59	1	4	0	1	218	150	0	0	0	3	[]	0	1
38	123457231	124	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35	60	1	4	0	1	218	150	0	0	0	3	[]	0	1
39	123457231	110	18	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35	63	1	4	0	1	218	150	0	0	0	3	[]	0	1
40	123457231	99	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	35	63	1	4	0	1	218	150	0	0	0	3	[]	0	2
41	123457231	99	14	11	13	0	0	2	0	0	0	1	0	0	0	0	0	54	66	1	6	1	1	218	150	0	0	0	3	[]	0	5
42	123457231	99	11	8	15	0	0	4	0	0	0	2	0	0	0	1	0	92	72	2	8	2	2	218	150	0	0	0	3	[]	0	5
43	123457231	93	13	12	15	0	0	3	1	0	0	2	0	0	0	1	0	92	74	2	8	2	2	218	150	0	0	0	3	[]	0	5
44	123457231	89	13	13	18	0	0	3	1	0	0	2	0	0	0	1	0	92	74	2	8	2	2	218	150	0	0	0	3	[]	0	5
45	123457231	86	13	12	18	0	0	5	2	0	0	1	1	0	0	2	0	111	76	3	11	2	3	218	150	0	0	0	3	[]	0	5
46	123457231	72	14	11	19	9	0	7	3	0	0	1	1	0	0	3	0	145	78	4	14	2	4	218	144	6	0	0	3	[3A]	1	6
47	123457231	71	11	10	20	9	0	9	4	0	0	1	1	0	0	4	0	198	80	5	17	2	5	218	144	6	0	0	3	[3A]	1	5
48	123457231	71	5	13	21	9	0	8	6	0	0	1	1	0	0	5	0	217	82	6	18	2	6	218	144	6	0	0	3	[3A]	1	7
49	123457231	71	4	10	22	9	0	7	9	0	0	1	1	0	0	6	0	236	83	7	20	2	7	218	144	6	0	0	3	[3A]	1	8
50	123457231	66	7	9	21	9	1	7	12	0	0	1	1	0	0	6	0	252	85	7	21	2	7	218	132	18	0	0	3	[3A 3D]	2	7
51	123457231	60	11	9	23	9	1	5	14	0	0	1	1	0	0	5	1	252	85	7	21	2	7	218	132	18	0	0	3	[3A 3D]	2	7
52	123457231	55	15	9	28	9	1	4	13	0	0	1	0	0	0	3	2	268	86	7	21	2	7	218	132	18	0	0	4	[3A 3D]	2	7
53	123457231	53	12	12	30	9	1	4	13	0	0	1	0	0	0	3	2	286	89	7	21	2	7	218	132	18	0	0	4	[3A 3D]	2	8
54	123457231	49	14	13	31	9	0	4	14	0	0	0	1	0	0	2	3	303	89	7	21	2	7	218	132	18	0	0	4	[3A 3D]	2	7
55	123457231	44	9	14	33	9	0	4	14	0	0	0	1	5	1	3	3	303	91	8	21	2	8	218	123	18	0	9	4	[3A 3D 1D]	3	7
56	123457231	53	5	17	41	0	0	4	9	0	0	0	0	5	1	1	4	303	92	8	21	2	8	218	129	12	0	9	4	[3D 1D]	2	6
57	123457231	51	4	8	42	1	2	8	12	0	0	1	0	5	0	2	4	322	95	8	25	3	8	218	120	21	0	9	5	[3D 1D 3C]	3	5
58	123457231	49	5	7	46	1	1	7	13	0	0	1	0	5	0	2	3	322	96	8	25	3	8	218	120	21	0	9	5	[3D 1D 3C]	3	5
59	123457231	43	8	10	49	1	1	7	11	0	0	1	0	5	0	2	2	322	96	8	25	3	8	218	120	21	0	9	5	[3D 1D 3C]	3	6
60	123457231	42	8	8	60	1	1	5	6	0	0	1	0	5	0	1	2	322	98	8	25	3	8	218	132	9	0	9	5	[1D 3C]	2	5
