day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	0	[]	0	0
7	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	0	[]	0	0
8	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	0	[]	0	0
9	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	0	[]	0	0
10	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	0	[]	0	0
11	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	0	[]	0	0
12	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	153	0	0	0	0	[]	0	0
13	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	153	0	0	0	0	[]	0	0
14	123456914	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	153	0	0	0	1	[]	0	0
15	123456914	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	153	0	0	0	1	[]	0	0
16	123456914	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	153	0	0	0	1	[]	0	0
17	123456914	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	153	0	0	0	2	[]	0	0
18	123456914	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	153	0	0	0	2	[]	0	0
19	123456914	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	153	0	0	0	2	[]	0	0
20	123456914	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	153	0	0	0	2	[]	0	0
21	123456914	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	153	0	0	0	2	[]	0	0
22	123456914	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	153	0	0	0	2	[]	0	0
23	123456914	130	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	153	0	0	0	2	[]	0	1
24	123456914	120	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	153	0	0	0	2	[]	0	2
25	123456914	114	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	153	0	0	0	2	[]	0	2
26	123456914	111	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	153	0	0	0	4	[]	0	2
27	123456914	111	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	153	0	0	0	4	[]	0	2
28	123456914	111	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	153	0	0	0	4	[]	0	2
29	123456914	103	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	153	0	0	0	4	[]	0	2
30	123456914	98	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	153	0	0	0	4	[]	0	3
31	123456914	95	12	14	12	0	0	3	0	0	0	1	0	0	0	0	0	19	58	0	3	1	0	218	153	0	0	0	4	[]	0	4
32	123456914	91	13	17	12	0	0	3	0	0	0	0	1	0	0	0	0	19	61	0	3	1	0	218	153	0	0	0	4	[]	0	4
33	123456914	86	17	16	14	0	0	2	1	0	0	0	1	0	0	0	0	19	63	0	3	1	0	218	153	0	0	0	4	[]	0	4
34	123456914	86	10	9	13	0	4	9	3	0	0	0	1	0	0	2	0	57	63	2	10	1	2	218	144	9	0	0	4	[3C]	1	4
35	123456914	86	8	3	11	0	3	15	6	0	0	1	1	0	0	3	0	95	66	3	15	2	3	218	133	20	0	0	4	[3C 2D]	2	5
36	123456914	85	8	4	11	0	2	12	10	0	0	1	1	0	0	3	0	111	66	3	15	2	3	218	133	20	0	0	5	[3C 2D]	2	5
37	123456914	81	10	6	11	0	2	9	13	0	0	0	2	0	0	3	0	111	67	3	15	2	3	218	133	20	0	0	5	[3C 2D]	2	4
38	123456914	76	12	8	12	0	2	8	14	0	0	0	2	0	0	3	0	111	69	3	15	2	3	218	133	20	0	0	5	[3C 2D]	2	6
39	123456914	69	15	8	10	0	3	9	18	0	0	0	2	0	0	2	1	127	70	3	16	2	3	218	123	30	0	0	5	[3C 2D 2A]	3	6
40	123456914	67	15	8	11	0	3	10	18	0	0	0	2	0	0	2	1	146	70	3	17	2	3	218	123	30	0	0	5	[3C 2D 2A]	3	6
41	123456914	67	5	8	15	0	7	15	15	0	0	0	1	0	0	3	1	165	70	4	22	2	4	218	113	40	0	0	5	[3C 2D 2A 1C]	4	6
42	123456914	67	1	3	15	0	9	19	17	0	0	0	1	0	0	4	1	184	71	5	26	2	5	218	102	51	0	0	5	[3C 2D 2A 1C 3D]	5	6
43	123456914	66	1	3	16	0	6	16	23	0	0	0	1	0	0	4	1	184	72	5	26	2	5	218	102	51	0	0	5	[3C 2D 2A 1C 3D]	5	6
44	123456914	66	1	3	27	0	5	11	19	0	0	0	1	0	0	3	1	184	73	5	26	2	5	218	111	42	0	0	5	[2D 2A 1C 3D]	4	5
45	123456914	63	4	2	38	0	3	10	14	0	0	0	0	0	0	3	0	184	73	5	26	2	5	218	122	31	0	0	5	[2A 1C 3D]	3	4
46	123456914	60	5	4	38	0	2	9	16	0	0	0	0	0	0	3	0	184	73	5	26	2	5	218	122	31	0	0	5	[2A 1C 3D]	3	4
47	123456914	60	0	1	37	0	4	14	17	0	0	0	0	0	0	4	0	202	74	6	30	2	6	218	112	41	0	0	5	[2A 1C 3D 2C]	4	4
48	123456914	60	0	1	37	0	3	13	19	0	0	0	0	0	0	3	1	202	75	6	30	2	6	218	112	41	0	0	5	[2A 1C 3D 2C]	4	4
49	123456914	60	0	1	47	0	2	9	15	0	0	0	0	0	0	1	2	202	76	6	30	2	6	218	122	31	0	0	5	[1C 3D 2C]	3	3
50	123456914	60	0	1	47	0	2	9	15	0	0	0	0	0	0	0	3	202	76	6	30	2	6	218	122	31	0	0	5	[1C 3D 2C]	3	3
51	123456914	60	0	1	57	0	1	7	9	0	0	0	0	0	0	0	2	202	79	6	30	2	6	218	132	21	0	0	5	[3D 2C]	2	2
52	123456914	60	0	1	66	0	1	3	5	0	0	0	0	0	0	0	1	202	81	6	30	2	6	218	143	10	0	0	5	[2C]	1	1
53	123456914	60	0	1	66	0	0	4	5	0	0	0	0	0	0	0	1	202	81	6	30	2	6	218	143	10	0	0	5	[2C]	1	1
54	123456914	60	0	1	66	0	0	4	5	0	0	0	0	0	0	0	1	202	82	6	30	2	6	218	143	10	0	0	5	[2C]	1	1
55	123456914	60	0	1	66	0	0	2	7	0	0	0	0	0	0	0	1	202	85	6	30	2	6	218	143	10	0	0	5	[2C]	1	1
56	123456914	60	0	1	66	0	0	2	7	0	0	0	0	0	0	0	1	202	86	6	30	2	6	218	143	10	0	0	5	[2C]	1	1
57	123456914	60	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	202	87	6	30	2	6	218	153	0	0	0	5	[]	0	0
58	123456914	60	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	202	89	6	30	2	6	218	153	0	0	0	5	[]	0	0
59	123456914	60	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	202	91	6	30	2	6	218	153	0	0	0	5	[]	0	0
60	123456914	60	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	202	94	6	30	2	6	218	153	0	0	0	5	[]	0	0
