day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457179	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457179	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	3	[]	0	0
7	123457179	133	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	154	0	0	0	3	[]	0	2
8	123457179	109	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	3	[]	0	3
9	123457179	103	19	9	1	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	154	0	0	0	3	[]	0	3
10	123457179	103	17	9	3	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	218	154	0	0	0	3	[]	0	3
11	123457179	103	12	14	3	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	218	154	0	0	0	3	[]	0	3
12	123457179	97	11	20	4	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	218	154	0	0	0	3	[]	0	4
13	123457179	94	8	14	10	0	0	3	0	2	1	3	0	0	0	1	0	19	22	1	3	1	1	218	144	0	10	0	4	[2C]	1	4
14	123457179	94	6	15	11	0	0	2	1	2	0	3	1	0	0	1	0	19	25	1	3	1	1	218	144	0	10	0	4	[2C]	1	4
15	123457179	83	6	10	12	7	3	6	1	2	0	3	1	0	0	2	0	38	26	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	4
16	123457179	82	6	10	13	7	2	7	1	2	0	2	2	0	0	1	1	38	28	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	5
17	123457179	72	14	11	14	7	2	7	1	2	0	2	2	0	0	1	1	38	30	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	7
18	123457179	59	24	13	15	7	1	8	1	2	0	1	3	0	0	1	1	38	31	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	7
19	123457179	55	22	17	17	7	1	6	3	2	0	1	3	0	0	1	1	38	33	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	7
20	123457179	55	17	20	19	7	0	7	3	2	0	0	4	0	0	1	1	38	37	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	7
21	123457179	55	12	22	22	7	0	7	3	2	0	0	4	0	0	1	1	38	37	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	7
22	123457179	49	17	19	26	7	0	7	3	2	0	0	4	0	0	1	1	38	38	2	7	1	2	218	139	5	10	0	4	[2C 3A]	2	7
23	123457179	38	22	24	37	7	0	4	3	0	0	0	0	0	0	0	1	38	39	2	7	1	2	218	149	5	0	0	4	[3A]	1	7
24	123457179	32	21	13	33	7	3	14	10	0	0	0	0	0	0	2	1	76	41	4	17	1	4	218	131	23	0	0	4	[3A 2D 1B]	3	9
25	123457179	34	23	15	42	0	3	9	8	0	0	0	0	0	0	2	0	76	42	4	17	1	4	218	136	18	0	0	4	[2D 1B]	2	8
26	123457179	28	15	16	46	0	6	13	9	0	0	0	0	0	0	3	0	95	45	5	21	1	5	218	125	29	0	0	4	[2D 1B 3C]	3	9
27	123457179	28	8	12	48	0	6	18	12	0	0	0	0	0	0	2	2	114	46	6	25	1	6	218	114	40	0	0	4	[2D 1B 3C 2B]	4	8
28	123457179	28	3	9	46	0	7	20	18	0	0	0	0	0	0	3	2	133	47	7	30	1	7	218	104	50	0	0	4	[2D 1B 3C 2B 3D]	5	9
29	123457179	23	7	9	47	0	6	20	19	0	0	0	0	0	0	2	3	133	48	7	30	1	7	218	104	50	0	0	4	[2D 1B 3C 2B 3D]	5	8
30	123457179	23	4	10	49	0	2	22	21	0	0	0	0	0	0	2	3	133	48	7	30	1	7	218	104	50	0	0	4	[2D 1B 3C 2B 3D]	5	6
31	123457179	23	1	12	50	0	1	19	25	0	0	0	0	0	0	2	3	133	49	7	30	1	7	218	104	50	0	0	4	[2D 1B 3C 2B 3D]	5	6
