day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457041	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457041	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457041	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457041	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123457041	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123457041	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123457041	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	151	0	0	0	1	[]	0	0
8	123457041	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	1	[]	0	1
9	123457041	133	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	151	0	0	0	1	[]	0	1
10	123457041	128	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	151	0	0	0	1	[]	0	1
11	123457041	121	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	2	[]	0	1
12	123457041	121	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	2	[]	0	2
13	123457041	121	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	2	[]	0	2
14	123457041	121	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	151	0	0	0	2	[]	0	2
15	123457041	121	6	7	2	0	0	2	0	0	0	1	0	0	0	0	0	19	29	0	2	1	0	218	151	0	0	0	2	[]	0	2
16	123457041	114	11	8	3	0	0	2	0	0	0	1	0	0	0	0	0	19	29	0	2	1	0	218	151	0	0	0	2	[]	0	3
17	123457041	112	11	10	3	0	0	2	0	0	0	1	0	0	0	0	0	19	29	0	2	1	0	218	151	0	0	0	2	[]	0	3
18	123457041	108	13	11	4	0	0	2	0	0	0	1	0	0	0	0	0	19	33	0	2	1	0	218	151	0	0	0	2	[]	0	3
19	123457041	102	15	15	4	0	0	2	0	0	0	1	0	0	0	0	0	19	33	0	2	1	0	218	151	0	0	0	2	[]	0	4
20	123457041	98	9	2	6	4	3	12	1	0	0	2	0	0	0	2	0	93	35	2	11	2	2	218	130	21	0	0	2	[1D 3A]	2	5
