day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	0	[]	0	0
3	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	0	[]	0	0
4	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	0	[]	0	0
5	123457113	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	1	[]	0	0
6	123457113	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	1	[]	0	1
7	123457113	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	1	[]	0	0
8	123457113	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	1	[]	0	0
9	123457113	131	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	2	[]	0	0
10	123457113	130	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	157	0	0	0	3	[]	0	0
11	123457113	126	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	157	0	0	0	3	[]	0	1
12	123457113	125	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	157	0	0	0	3	[]	0	1
13	123457113	125	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	157	0	0	0	3	[]	0	1
14	123457113	125	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	157	0	0	0	3	[]	0	1
15	123457113	125	3	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	27	1	3	0	1	218	157	0	0	0	3	[]	0	1
16	123457113	125	2	1	1	0	0	2	1	0	0	0	0	0	0	1	0	19	30	1	3	0	1	218	157	0	0	0	3	[]	0	1
17	123457113	120	6	1	2	0	0	1	2	0	0	0	0	0	0	1	0	19	33	1	3	0	1	218	157	0	0	0	3	[]	0	2
18	123457113	115	9	3	2	0	0	1	2	0	0	0	0	0	0	1	0	19	36	1	3	0	1	218	157	0	0	0	4	[]	0	2
19	123457113	115	8	3	3	0	0	0	3	0	0	0	0	0	0	1	0	19	37	1	3	0	1	218	157	0	0	0	4	[]	0	2
20	123457113	115	8	3	3	0	0	0	3	0	0	0	0	0	0	1	0	35	41	1	3	0	1	218	157	0	0	0	4	[]	0	2
21	123457113	115	8	3	3	0	0	0	3	0	0	0	0	0	0	1	0	35	41	1	3	0	1	218	157	0	0	0	4	[]	0	2
22	123457113	114	8	4	3	0	0	0	3	0	0	0	0	0	0	1	0	35	43	1	3	0	1	218	157	0	0	0	4	[]	0	3
23	123457113	114	5	5	5	0	0	0	3	0	0	0	0	0	0	0	1	35	43	1	3	0	1	218	157	0	0	0	4	[]	0	1
24	123457113	111	5	7	6	0	0	0	3	0	0	0	0	0	0	0	1	35	45	1	3	0	1	218	157	0	0	0	4	[]	0	3
25	123457113	108	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35	45	1	3	0	1	218	157	0	0	0	4	[]	0	3
26	123457113	101	12	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35	51	1	3	0	1	218	157	0	0	0	4	[]	0	3
27	123457113	101	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35	56	1	3	0	1	218	157	0	0	0	4	[]	0	3
28	123457113	101	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	35	57	1	3	0	1	218	157	0	0	0	4	[]	0	3
29	123457113	98	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	35	61	1	3	0	1	218	157	0	0	0	4	[]	0	3
30	123457113	98	5	4	19	0	0	5	0	0	0	1	0	0	0	1	0	73	64	2	8	1	2	218	157	0	0	0	4	[]	0	3
31	123457113	97	3	7	19	0	0	3	2	0	0	1	0	0	0	1	0	73	69	2	8	1	2	218	157	0	0	0	4	[]	0	3
32	123457113	96	4	6	20	0	0	2	3	0	0	1	0	0	0	1	0	73	71	2	8	1	2	218	157	0	0	0	4	[]	0	3
33	123457113	96	4	5	21	0	0	2	3	0	0	1	0	0	0	1	0	73	75	2	8	1	2	218	157	0	0	0	4	[]	0	3
34	123457113	96	3	6	21	0	0	2	3	0	0	0	1	0	0	1	0	73	77	2	8	1	2	218	157	0	0	0	4	[]	0	3
35	123457113	96	2	6	16	0	0	3	8	0	0	0	1	0	0	1	0	89	80	2	9	1	2	218	147	10	0	0	4	[2A]	1	4
36	123457113	91	6	7	16	0	0	3	8	0	0	0	1	0	0	1	0	89	84	2	9	1	2	218	147	10	0	0	5	[2A]	1	4
37	123457113	88	9	7	16	0	0	2	9	0	0	0	1	0	0	0	1	89	84	2	9	1	2	218	147	10	0	0	5	[2A]	1	4
38	123457113	81	15	7	17	0	0	2	9	0	0	0	1	0	0	0	1	89	86	2	9	1	2	218	147	10	0	0	5	[2A]	1	5
39	123457113	80	13	9	18	0	0	2	9	0	0	0	1	0	0	0	1	89	86	2	9	1	2	218	147	10	0	0	6	[2A]	1	5
40	123457113	79	13	7	24	0	0	1	8	0	0	0	0	0	0	0	1	89	88	2	9	1	2	218	147	10	0	0	6	[2A]	1	5
41	123457113	79	10	9	25	0	0	1	8	0	0	0	0	0	0	0	1	89	89	2	9	1	2	218	147	10	0	0	6	[2A]	1	5
42	123457113	79	7	8	26	0	0	3	8	0	0	0	0	0	0	1	1	108	91	3	11	1	3	218	147	10	0	0	6	[2A]	1	6
43	123457113	75	10	8	27	0	0	2	9	0	0	0	0	0	0	1	1	108	91	3	11	1	3	218	147	10	0	0	6	[2A]	1	4
44	123457113	67	14	12	27	0	0	2	9	0	0	0	0	0	0	1	1	108	92	3	11	1	3	218	147	10	0	0	6	[2A]	1	5
45	123457113	63	16	13	38	0	0	2	0	0	0	0	0	0	0	0	1	108	95	3	11	1	3	218	157	0	0	0	6	[]	0	5
46	123457113	62	13	8	40	0	0	7	0	0	0	1	0	0	0	1	1	146	97	4	16	2	4	218	157	0	0	0	6	[]	0	5
47	123457113	62	4	6	41	0	4	10	2	0	0	1	0	0	0	2	1	182	98	5	21	2	5	218	147	10	0	0	6	[3C]	1	5
48	123457113	61	3	6	43	0	3	9	4	0	0	1	0	0	0	2	1	182	102	5	21	2	5	218	147	10	0	0	7	[3C]	1	5
49	123457113	61	1	3	43	0	3	11	6	0	0	1	0	0	0	3	1	198	103	6	23	2	6	218	135	22	0	0	7	[3C 3D]	2	6
50	123457113	57	5	3	43	0	2	11	7	0	0	1	0	0	0	3	1	198	103	6	23	2	6	218	135	22	0	0	7	[3C 3D]	2	6
51	123457113	52	10	3	43	0	2	8	10	0	0	1	0	0	0	3	1	214	104	6	23	2	6	218	135	22	0	0	7	[3C 3D]	2	6
52	123457113	50	10	5	46	0	2	4	12	0	0	1	0	0	0	3	0	214	104	6	23	2	6	218	135	22	0	0	7	[3C 3D]	2	6
53	123457113	42	12	11	46	0	1	5	12	0	0	1	0	0	0	3	0	214	105	6	23	2	6	218	135	22	0	0	7	[3C 3D]	2	7
54	123457113	36	11	6	46	0	4	12	13	0	0	1	0	0	0	4	0	233	108	7	30	2	7	218	127	30	0	0	7	[3C 3D 1C]	3	7
55	123457113	35	10	7	47	0	3	11	15	0	0	1	0	0	0	3	1	233	109	7	30	2	7	218	127	30	0	0	7	[3C 3D 1C]	3	7
56	123457113	35	5	11	52	0	3	11	12	0	0	1	0	0	0	2	1	233	112	7	30	2	7	218	127	30	0	0	7	[3C 3D 1C]	3	6
57	123457113	32	8	10	63	0	3	6	8	0	0	1	0	0	0	2	0	233	113	7	30	2	7	218	137	20	0	0	7	[3D 1C]	2	5
58	123457113	31	7	11	64	0	1	8	8	0	0	1	0	0	0	2	0	233	113	7	30	2	7	218	137	20	0	0	7	[3D 1C]	2	5
59	123457113	29	9	9	74	0	1	5	5	0	0	0	0	0	0	1	0	233	113	7	30	2	7	218	149	8	0	0	7	[1C]	1	3
60	123457113	27	8	3	71	0	2	12	8	0	0	1	0	0	0	1	0	252	114	7	37	3	7	218	141	16	0	0	7	[1C 2C]	2	3
