day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123456842	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	0
6	123456842	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	1	[]	0	0
7	123456842	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	2	[]	0	0
8	123456842	134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	2	[]	0	1
9	123456842	131	4	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	18	0	2	1	0	218	150	0	0	0	2	[]	0	2
10	123456842	125	8	4	0	0	0	1	1	0	0	1	0	0	0	0	0	19	19	0	2	1	0	218	150	0	0	0	3	[]	0	2
11	123456842	122	8	6	1	0	0	0	2	0	0	0	1	0	0	0	0	19	19	0	2	1	0	218	150	0	0	0	3	[]	0	1
12	123456842	121	6	8	2	0	0	0	2	0	0	0	1	0	0	0	0	19	20	0	2	1	0	218	150	0	0	0	3	[]	0	2
13	123456842	121	2	3	1	0	2	5	4	0	0	0	1	0	0	1	0	38	21	1	7	1	1	218	140	10	0	0	3	[2A]	1	3
14	123456842	113	1	1	2	8	2	7	4	0	0	0	1	0	0	1	0	55	25	1	9	1	1	218	133	17	0	0	3	[2A 3C]	2	3
15	123456842	106	8	1	2	8	1	8	4	0	0	0	1	0	0	1	0	55	25	1	9	1	1	218	133	17	0	0	3	[2A 3C]	2	3
16	123456842	101	11	3	2	8	1	8	4	0	0	0	1	0	0	1	0	55	27	1	9	1	1	218	133	17	0	0	3	[2A 3C]	2	4
17	123456842	100	4	1	2	8	6	11	5	0	0	0	1	0	0	2	0	74	27	2	13	1	2	218	123	27	0	0	3	[2A 3C 1B]	3	4
18	123456842	97	7	1	2	8	4	12	6	0	0	0	1	0	0	1	1	74	28	2	13	1	2	218	123	27	0	0	3	[2A 3C 1B]	3	4
19	123456842	95	8	2	2	8	4	11	7	0	0	0	1	0	0	1	1	74	31	2	13	1	2	218	123	27	0	0	3	[2A 3C 1B]	3	4
20	123456842	95	6	4	2	8	2	12	8	0	0	0	1	0	0	1	1	74	33	2	13	1	2	218	123	27	0	0	3	[2A 3C 1B]	3	4
21	123456842	95	5	5	2	8	0	12	10	0	0	0	1	0	0	1	1	74	36	2	13	1	2	218	123	27	0	0	3	[2A 3C 1B]	3	4
22	123456842	94	4	6	3	8	0	9	13	0	0	0	1	0	0	1	1	74	37	2	13	1	2	218	123	27	0	0	3	[2A 3C 1B]	3	4
23	123456842	94	2	0	12	8	1	9	11	0	0	0	1	0	0	2	0	93	40	3	19	1	3	218	122	28	0	0	3	[3C 1B 2D]	3	3
