day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457266	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457266	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457266	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457266	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457266	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457266	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	154	0	0	0	1	[]	0	0
7	123457266	135	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	154	0	0	0	1	[]	0	1
8	123457266	128	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	154	0	0	0	1	[]	0	1
9	123457266	125	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	154	0	0	0	1	[]	0	1
10	123457266	122	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	154	0	0	0	1	[]	0	1
11	123457266	115	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	154	0	0	0	1	[]	0	1
12	123457266	104	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	154	0	0	0	1	[]	0	3
13	123457266	104	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	154	0	0	0	1	[]	0	4
14	123457266	103	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	154	0	0	0	2	[]	0	4
15	123457266	90	20	7	6	0	0	9	2	0	0	2	0	0	0	0	0	38	37	0	9	2	0	218	144	10	0	0	2	[3C]	1	5
16	123457266	89	16	5	6	0	0	13	3	0	0	2	0	0	0	2	0	76	39	2	14	2	2	218	144	10	0	0	2	[3C]	1	5
17	123457266	88	14	7	7	0	0	12	4	0	0	2	0	0	0	2	0	76	41	2	14	2	2	218	144	10	0	0	2	[3C]	1	5
18	123457266	88	10	10	8	0	0	12	4	0	0	2	0	0	0	2	0	76	41	2	14	2	2	218	144	10	0	0	2	[3C]	1	5
19	123457266	87	9	10	10	0	0	12	4	0	0	1	1	0	0	2	0	76	42	2	14	2	2	218	144	10	0	0	2	[3C]	1	5
20	123457266	86	8	8	13	0	0	13	4	0	0	1	1	0	0	2	0	93	44	2	15	2	2	218	144	10	0	0	3	[3C]	1	5
21	123457266	86	5	5	12	0	2	13	9	0	0	1	1	0	0	2	0	126	44	2	19	2	2	218	135	19	0	0	3	[3C 3A]	2	6
22	123457266	79	10	7	12	0	1	12	11	0	0	1	1	0	0	2	0	126	45	2	19	2	2	218	135	19	0	0	3	[3C 3A]	2	7
23	123457266	72	13	11	12	0	1	10	13	0	0	1	1	0	0	1	1	126	46	2	19	2	2	218	135	19	0	0	3	[3C 3A]	2	7
