day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457060	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123457060	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123457060	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
4	123457060	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	1	[]	0	0
5	123457060	127	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	1	[]	0	1
6	123457060	127	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	1	[]	0	1
7	123457060	127	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	1	[]	0	1
8	123457060	117	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	1	[]	0	1
9	123457060	115	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	1	[]	0	1
10	123457060	114	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	159	0	0	0	1	[]	0	1
11	123457060	109	8	1	0	0	2	8	2	0	0	0	0	0	0	1	0	19	12	1	8	0	1	218	152	7	0	0	1	[3C]	1	2
12	123457060	107	8	3	0	0	2	7	3	0	0	0	0	0	0	1	0	19	13	1	8	0	1	218	152	7	0	0	1	[3C]	1	2
13	123457060	107	7	3	1	0	1	6	5	0	0	0	0	0	0	1	0	19	14	1	8	0	1	218	152	7	0	0	1	[3C]	1	2
14	123457060	107	6	4	1	0	0	6	6	0	0	0	0	0	0	1	0	19	15	1	8	0	1	218	152	7	0	0	1	[3C]	1	2
15	123457060	104	7	6	1	0	0	4	8	0	0	0	0	0	0	1	0	19	17	1	8	0	1	218	152	7	0	0	1	[3C]	1	3
16	123457060	99	10	8	1	0	0	3	9	0	0	0	0	0	0	0	1	19	17	1	8	0	1	218	152	7	0	0	1	[3C]	1	3
17	123457060	99	8	1	2	0	2	6	11	0	0	0	0	0	0	1	1	38	18	2	12	0	2	218	140	19	0	0	1	[3C 2A]	2	2
18	123457060	93	11	4	2	0	2	5	12	0	0	0	0	0	0	1	1	38	20	2	12	0	2	218	140	19	0	0	1	[3C 2A]	2	4
19	123457060	89	12	6	3	0	2	5	12	0	0	0	0	0	0	1	1	38	21	2	12	0	2	218	140	19	0	0	1	[3C 2A]	2	4
20	123457060	89	10	7	4	0	2	5	12	0	0	0	0	0	0	0	2	38	22	2	12	0	2	218	140	19	0	0	1	[3C 2A]	2	4
21	123457060	89	8	9	17	0	2	3	2	0	0	0	0	0	0	0	1	38	24	2	12	0	2	218	147	12	0	0	1	[2A]	1	3
22	123457060	87	9	9	18	0	2	3	2	0	0	0	0	0	0	0	1	38	25	2	12	0	2	218	147	12	0	0	1	[2A]	1	3
23	123457060	87	8	10	18	0	2	2	3	0	0	0	0	0	0	0	1	38	29	2	12	0	2	218	147	12	0	0	1	[2A]	1	3
24	123457060	86	7	10	20	0	2	2	3	0	0	0	0	0	0	0	1	38	29	2	12	0	2	218	147	12	0	0	1	[2A]	1	3
25	123457060	86	5	6	18	0	2	7	5	0	0	0	0	0	0	1	1	57	31	3	16	0	3	218	135	24	0	0	1	[2A 3D]	2	3
26	123457060	86	3	5	21	0	1	7	6	0	0	0	0	0	0	1	1	57	32	3	16	0	3	218	135	24	0	0	1	[2A 3D]	2	3
27	123457060	85	2	7	29	0	0	3	4	0	0	0	0	0	0	0	1	57	32	3	16	0	3	218	147	12	0	0	2	[3D]	1	3
28	123457060	85	1	7	30	0	0	3	4	0	0	0	0	0	0	0	1	57	37	3	16	0	3	218	147	12	0	0	2	[3D]	1	4
29	123457060	75	11	6	31	0	0	3	4	0	0	0	0	0	0	0	1	57	37	3	16	0	3	218	147	12	0	0	2	[3D]	1	4
30	123457060	68	14	8	33	0	0	1	6	0	0	0	0	0	0	0	1	57	39	3	16	0	3	218	147	12	0	0	2	[3D]	1	4
31	123457060	67	12	10	34	0	0	0	7	0	0	0	0	0	0	0	1	57	42	3	16	0	3	218	147	12	0	0	2	[3D]	1	3
32	123457060	67	9	8	35	0	0	3	7	0	0	0	0	0	0	1	1	76	43	4	19	0	4	218	147	12	0	0	2	[3D]	1	3
33	123457060	67	7	7	36	0	0	3	8	0	0	1	0	0	0	1	1	95	47	4	20	1	4	218	147	12	0	0	2	[3D]	1	3
34	123457060	66	4	9	38	0	0	3	8	0	0	1	0	0	0	1	1	95	51	4	20	1	4	218	147	12	0	0	2	[3D]	1	3
35	123457060	66	3	7	49	0	0	3	1	0	0	1	0	0	0	1	0	95	52	4	20	1	4	218	159	0	0	0	2	[]	0	3
36	123457060	62	5	7	51	0	0	3	1	0	0	1	0	0	0	1	0	95	53	4	20	1	4	218	159	0	0	0	2	[]	0	3
37	123457060	52	13	8	47	0	0	3	6	0	0	1	0	0	0	1	0	111	56	4	21	1	4	218	148	11	0	0	2	[2D]	1	4
38	123457060	41	23	8	48	0	0	3	6	0	0	1	0	0	0	1	0	129	56	4	21	1	4	218	148	11	0	0	2	[2D]	1	5
39	123457060	35	27	9	49	0	0	3	6	0	0	0	1	0	0	1	0	129	57	4	21	1	4	218	148	11	0	0	2	[2D]	1	6
40	123457060	29	26	11	50	0	0	6	6	0	0	0	1	0	0	2	0	148	60	5	24	1	5	218	148	11	0	0	2	[2D]	1	7
41	123457060	29	14	21	52	0	0	6	6	0	0	0	1	0	0	1	1	148	62	5	24	1	5	218	148	11	0	0	2	[2D]	1	7
42	123457060	29	8	21	54	0	0	8	7	0	0	0	1	0	0	2	1	167	63	6	27	1	6	218	148	11	0	0	2	[2D]	1	7
43	123457060	20	14	17	53	0	1	10	12	0	0	1	0	0	0	2	1	186	70	6	31	2	6	218	138	21	0	0	2	[2D 1B]	2	7
44	123457060	16	15	18	55	0	1	10	12	0	0	1	0	0	0	2	1	186	72	6	31	2	6	218	138	21	0	0	2	[2D 1B]	2	7
45	123457060	13	12	16	57	0	1	13	15	0	0	1	0	0	0	2	1	202	75	6	33	2	6	218	128	31	0	0	2	[2D 1B 3B]	3	7
46	123457060	12	9	10	55	0	2	16	22	0	0	1	0	0	0	3	1	221	76	7	38	2	7	218	120	39	0	0	2	[2D 1B 3B 2B]	4	7
47	123457060	12	4	7	61	0	4	15	23	0	0	1	0	0	0	4	0	256	77	8	42	2	8	218	122	37	0	0	2	[1B 3B 2B 2C]	4	6
48	123457060	12	1	0	60	0	6	19	27	0	0	1	0	0	0	4	1	275	77	9	48	2	9	218	113	46	0	0	2	[1B 3B 2B 2C 1A]	5	6
49	123457060	12	1	0	60	0	3	20	29	0	0	1	0	0	0	4	1	275	82	9	48	2	9	218	113	46	0	0	2	[1B 3B 2B 2C 1A]	5	6
50	123457060	12	1	0	60	0	1	19	32	0	0	1	0	0	0	4	1	275	82	9	48	2	9	218	113	46	0	0	2	[1B 3B 2B 2C 1A]	5	6
51	123457060	12	1	0	60	0	0	19	33	0	0	1	0	0	0	3	2	275	82	9	48	2	9	218	113	46	0	0	2	[1B 3B 2B 2C 1A]	5	6
52	123457060	7	5	1	64	0	0	16	33	0	0	1	0	0	0	2	2	275	82	9	48	2	9	218	113	46	0	0	3	[1B 3B 2B 2C 1A]	5	6
53	123457060	6	5	2	74	0	0	15	25	0	0	0	0	0	0	2	2	275	82	9	48	2	9	218	123	36	0	0	3	[3B 2B 2C 1A]	4	5
54	123457060	4	5	4	74	0	0	13	27	0	0	0	0	0	0	1	3	275	83	9	48	2	9	218	123	36	0	0	3	[3B 2B 2C 1A]	4	5
55	123457060	4	4	5	84	0	0	10	21	0	0	0	0	0	0	1	2	275	83	9	48	2	9	218	133	26	0	0	3	[2B 2C 1A]	3	4
56	123457060	4	4	5	96	0	0	7	13	0	0	0	0	0	0	1	1	275	83	9	48	2	9	218	141	18	0	0	3	[2C 1A]	2	3
57	123457060	2	6	5	107	0	0	4	6	0	0	0	0	0	0	0	1	275	84	9	48	2	9	218	150	9	0	0	3	[1A]	1	2
58	123457060	2	4	7	118	0	0	0	0	0	0	0	0	0	0	0	0	275	86	9	48	2	9	218	159	0	0	0	3	[]	0	1
59	123457060	2	1	0	119	0	1	7	0	0	0	0	0	0	0	1	0	294	87	10	55	2	10	218	148	11	0	0	3	[1D]	1	1
60	123457060	2	1	0	119	0	1	7	0	0	0	0	0	0	0	1	0	294	90	10	55	2	10	218	148	11	0	0	3	[1D]	1	1
