day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456841	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123456841	133	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	2	[]	0	1
3	123456841	127	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	2	[]	0	1
4	123456841	109	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	2	[]	0	1
5	123456841	108	16	2	1	0	5	9	1	0	0	0	0	0	0	1	0	19	13	1	9	0	1	218	143	4	0	0	2	[3D]	1	1
6	123456841	107	16	3	1	0	4	8	3	0	0	0	0	0	0	1	0	19	14	1	9	0	1	218	143	4	0	0	3	[3D]	1	1
7	123456841	107	9	10	1	0	3	6	6	0	0	0	0	0	0	1	0	19	17	1	9	0	1	218	143	4	0	0	3	[3D]	1	5
8	123456841	89	26	9	3	0	2	5	8	0	0	0	0	0	0	1	0	19	18	1	9	0	1	218	143	4	0	0	3	[3D]	1	6
9	123456841	71	33	11	3	2	3	8	10	0	0	0	0	0	0	2	0	38	18	2	13	0	2	218	132	15	0	0	3	[3D 3B]	2	8
10	123456841	58	38	15	7	2	3	6	12	0	0	0	0	0	0	2	0	38	21	2	13	0	2	218	132	15	0	0	3	[3D 3B]	2	8
11	123456841	51	34	24	9	2	2	6	13	0	0	0	0	0	0	2	0	38	24	2	13	0	2	218	132	15	0	0	3	[3D 3B]	2	8
12	123456841	44	36	25	13	2	0	8	13	0	0	0	0	0	0	1	1	38	24	2	13	0	2	218	132	15	0	0	3	[3D 3B]	2	9
13	123456841	44	19	32	14	2	1	14	14	0	0	0	0	0	0	2	1	57	25	3	19	0	3	218	121	26	0	0	3	[3D 3B 1A]	3	11
14	123456841	44	14	28	19	2	0	17	15	0	0	0	0	0	0	3	1	76	26	4	22	0	4	218	121	26	0	0	3	[3D 3B 1A]	3	11
15	123456841	28	24	21	37	2	2	20	5	0	0	1	0	0	0	2	1	95	31	4	28	1	4	218	116	31	0	0	3	[3B 1A 2C]	3	10
16	123456841	22	23	24	39	2	0	21	7	0	0	1	0	0	0	3	1	114	32	5	29	1	5	218	116	31	0	0	3	[3B 1A 2C]	3	10
17	123456841	18	21	29	40	2	0	19	9	0	0	1	0	0	0	3	1	114	32	5	29	1	5	218	116	31	0	0	3	[3B 1A 2C]	3	10
18	123456841	17	20	31	40	2	0	12	16	0	0	1	0	0	0	3	1	114	34	5	29	1	5	218	116	31	0	0	3	[3B 1A 2C]	3	10
19	123456841	18	15	23	50	0	2	16	14	0	0	1	0	0	0	4	0	149	34	6	37	1	6	218	118	29	0	0	3	[1A 2C 1C]	3	9
20	123456841	18	10	26	52	0	2	13	17	0	0	1	0	0	0	4	0	149	36	6	37	1	6	218	118	29	0	0	3	[1A 2C 1C]	3	9
21	123456841	18	8	22	55	0	1	15	18	0	0	1	0	0	0	5	0	186	37	7	39	1	7	218	118	29	0	0	3	[1A 2C 1C]	3	9
22	123456841	18	8	17	60	0	1	13	20	0	0	1	0	0	0	5	0	186	37	7	39	1	7	218	118	29	0	0	3	[1A 2C 1C]	3	9
23	123456841	18	6	19	69	0	1	10	15	0	0	1	0	0	0	3	1	186	39	7	39	1	7	218	129	18	0	0	3	[2C 1C]	2	8
24	123456841	18	4	19	75	0	1	6	16	0	0	1	0	0	0	2	1	186	41	7	39	1	7	218	129	18	0	0	3	[2C 1C]	2	7
