day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	0	[]	0	0
8	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	0	[]	0	0
9	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	0	[]	0	0
10	123456896	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	152	0	0	0	1	[]	0	0
11	123456896	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	1	[]	0	0
12	123456896	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	152	0	0	0	1	[]	0	0
13	123456896	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	152	0	0	0	1	[]	0	0
14	123456896	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	152	0	0	0	2	[]	0	0
15	123456896	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	152	0	0	0	2	[]	0	1
16	123456896	124	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	152	0	0	0	2	[]	0	2
17	123456896	120	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	152	0	0	0	2	[]	0	2
18	123456896	109	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	152	0	0	0	2	[]	0	2
19	123456896	103	23	6	2	0	0	3	0	0	0	0	0	0	0	1	0	19	33	1	3	0	1	218	152	0	0	0	2	[]	0	3
20	123456896	103	18	11	2	0	0	3	0	0	0	0	0	0	0	1	0	19	36	1	3	0	1	218	152	0	0	0	2	[]	0	4
21	123456896	103	9	18	4	0	0	3	0	0	0	0	0	0	0	1	0	19	37	1	3	0	1	218	152	0	0	0	2	[]	0	4
