day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	135	0	0	0	0	[]	0	0
2	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	135	0	0	0	0	[]	0	0
3	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	0	[]	0	0
4	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	0	[]	0	0
5	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	135	0	0	0	0	[]	0	0
6	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	135	0	0	0	0	[]	0	0
7	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	135	0	0	0	0	[]	0	0
8	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	135	0	0	0	0	[]	0	0
9	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	135	0	0	0	0	[]	0	0
10	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	135	0	0	0	0	[]	0	0
11	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	135	0	0	0	0	[]	0	0
12	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	135	0	0	0	0	[]	0	0
13	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	135	0	0	0	0	[]	0	0
14	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	135	0	0	0	0	[]	0	0
15	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	135	0	0	0	0	[]	0	0
16	123457018	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	135	0	0	0	1	[]	0	0
17	123457018	149	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	135	0	0	0	2	[]	0	1
18	123457018	144	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	135	0	0	0	2	[]	0	1
19	123457018	144	7	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	41	1	3	0	1	218	135	0	0	0	2	[]	0	1
20	123457018	144	5	2	0	0	0	3	0	0	0	0	0	0	0	1	0	19	44	1	3	0	1	218	135	0	0	0	2	[]	0	1
21	123457018	144	5	2	0	0	0	2	1	0	0	0	0	0	0	1	0	19	48	1	3	0	1	218	135	0	0	0	2	[]	0	1
22	123457018	144	4	2	1	0	0	2	1	0	0	0	0	0	0	1	0	19	48	1	3	0	1	218	135	0	0	0	2	[]	0	1
23	123457018	144	4	1	2	0	0	2	1	0	0	0	0	0	0	1	0	19	48	1	3	0	1	218	135	0	0	0	2	[]	0	1
24	123457018	142	0	0	0	2	3	3	4	0	0	0	0	0	0	1	0	35	50	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
25	123457018	142	0	0	0	2	2	4	4	0	0	0	0	0	0	1	0	35	51	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
26	123457018	142	0	0	0	2	2	3	5	0	0	0	0	0	0	1	0	35	53	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
27	123457018	142	0	0	0	2	1	3	6	0	0	0	0	0	0	1	0	35	53	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
28	123457018	142	0	0	0	2	1	3	6	0	0	0	0	0	0	0	1	35	55	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
29	123457018	142	0	0	0	2	1	3	6	0	0	0	0	0	0	0	1	35	56	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
30	123457018	142	0	0	0	2	1	3	6	0	0	0	0	0	0	0	1	35	60	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
31	123457018	142	0	0	0	2	1	2	7	0	0	0	0	0	0	0	1	35	60	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
32	123457018	142	0	0	0	2	0	2	8	0	0	0	0	0	0	0	1	35	62	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
33	123457018	142	0	0	0	2	0	2	8	0	0	0	0	0	0	0	1	35	63	1	4	0	1	218	128	7	0	0	2	[1C]	1	1
34	123457018	144	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	65	1	4	0	1	218	135	0	0	0	2	[]	0	0
35	123457018	144	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	67	1	4	0	1	218	135	0	0	0	2	[]	0	0
36	123457018	144	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	68	1	4	0	1	218	135	0	0	0	2	[]	0	0
37	123457018	144	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	71	1	4	0	1	218	135	0	0	0	2	[]	0	0
38	123457018	144	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	73	1	4	0	1	218	135	0	0	0	2	[]	0	0
39	123457018	144	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	76	1	4	0	1	218	135	0	0	0	2	[]	0	0
40	123457018	143	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	78	1	4	0	1	218	135	0	0	0	3	[]	0	0
41	123457018	143	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	80	1	4	0	1	218	135	0	0	0	3	[]	0	0
42	123457018	143	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	82	1	4	0	1	218	135	0	0	0	3	[]	0	1
43	123457018	140	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	83	1	4	0	1	218	135	0	0	0	3	[]	0	1
44	123457018	136	7	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	84	1	4	0	1	218	135	0	0	0	4	[]	0	1
45	123457018	133	10	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	84	1	4	0	1	218	135	0	0	0	4	[]	0	1
46	123457018	132	9	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35	87	1	4	0	1	218	135	0	0	0	4	[]	0	1
47	123457018	132	9	2	12	0	0	0	0	0	0	0	0	0	0	0	0	35	87	1	4	0	1	218	135	0	0	0	4	[]	0	1
48	123457018	132	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35	87	1	4	0	1	218	135	0	0	0	4	[]	0	1
49	123457018	132	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35	87	1	4	0	1	218	135	0	0	0	4	[]	0	1
50	123457018	131	1	0	11	1	3	6	1	0	0	0	0	0	0	1	0	54	87	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
51	123457018	131	1	0	11	1	1	7	2	0	0	0	0	0	0	1	0	54	88	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
52	123457018	131	1	0	11	1	1	6	3	0	0	0	0	0	0	1	0	54	88	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
53	123457018	131	0	1	11	1	1	5	4	0	0	0	0	0	0	1	0	54	90	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
54	123457018	129	2	1	11	1	0	5	5	0	0	0	0	0	0	0	1	54	93	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
55	123457018	129	2	1	11	1	0	4	6	0	0	0	0	0	0	0	1	54	96	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
56	123457018	129	2	0	12	1	0	4	6	0	0	0	0	0	0	0	1	54	97	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
57	123457018	129	2	0	12	1	0	2	8	0	0	0	0	0	0	0	1	54	100	2	10	0	2	218	127	8	0	0	4	[3D]	1	1
58	123457018	128	3	0	12	1	0	1	9	0	0	0	0	0	0	0	1	54	102	2	10	0	2	218	127	8	0	0	5	[3D]	1	1
59	123457018	113	15	3	12	1	0	1	9	0	0	0	0	0	0	0	1	54	104	2	10	0	2	218	127	8	0	0	5	[3D]	1	4
60	123457018	106	20	6	23	0	0	0	0	0	0	0	0	0	0	0	0	54	105	2	10	0	2	218	135	0	0	0	5	[]	0	3
