day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457048	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123457048	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	1	[]	0	0
3	123457048	143	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	1	[]	0	1
4	123457048	136	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	1	[]	0	1
5	123457048	135	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	1	[]	0	1
6	123457048	135	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	1	[]	0	1
7	123457048	135	1	0	0	0	0	8	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	218	134	9	0	0	1	[2C]	1	1
8	123457048	134	1	1	0	0	0	8	2	0	0	0	0	0	0	1	0	19	15	1	8	0	1	218	134	9	0	0	2	[2C]	1	1
9	123457048	134	1	1	0	0	0	8	2	0	0	0	0	0	0	1	0	19	16	1	8	0	1	218	134	9	0	0	2	[2C]	1	1
10	123457048	134	0	2	0	0	0	8	2	0	0	0	0	0	0	1	0	19	17	1	8	0	1	218	134	9	0	0	2	[2C]	1	1
