day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457080	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457080	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457080	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	1	[]	0	0
4	123457080	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123457080	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457080	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	2	[]	0	0
7	123457080	134	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	154	0	0	0	2	[]	0	1
8	123457080	134	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	218	154	0	0	0	2	[]	0	1
9	123457080	134	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	218	154	0	0	0	2	[]	0	1
10	123457080	134	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	154	0	0	0	2	[]	0	1
11	123457080	133	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	218	154	0	0	0	3	[]	0	1
12	123457080	133	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	38	26	1	0	0	1	218	154	0	0	0	3	[]	0	1
13	123457080	133	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	27	1	0	0	1	218	154	0	0	0	3	[]	0	2
14	123457080	133	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	28	1	0	0	1	218	154	0	0	0	3	[]	0	2
15	123457080	130	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	29	1	0	0	1	218	154	0	0	0	3	[]	0	2
16	123457080	129	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	29	1	0	0	1	218	154	0	0	0	3	[]	0	2
17	123457080	123	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	218	154	0	0	0	3	[]	0	1
18	123457080	122	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	33	1	0	0	1	218	154	0	0	0	4	[]	0	1
19	123457080	114	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	218	154	0	0	0	5	[]	0	2
20	123457080	114	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	218	154	0	0	0	5	[]	0	2
21	123457080	114	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	0	0	1	218	154	0	0	0	5	[]	0	2
22	123457080	111	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	218	154	0	0	0	5	[]	0	2
23	123457080	107	11	9	5	0	0	3	0	0	0	0	0	0	0	1	0	57	44	2	3	0	2	218	154	0	0	0	5	[]	0	3
24	123457080	99	16	11	6	0	0	3	0	0	0	0	0	0	0	1	0	57	45	2	3	0	2	218	154	0	0	0	5	[]	0	3
25	123457080	99	15	11	7	0	0	2	1	0	0	0	0	0	0	1	0	57	47	2	3	0	2	218	154	0	0	0	5	[]	0	3
26	123457080	91	12	10	7	0	6	7	1	0	0	0	0	0	0	2	0	76	48	3	8	0	3	218	146	8	0	0	5	[3D]	1	4
27	123457080	91	9	12	8	0	5	7	2	0	0	0	0	0	0	2	0	76	50	3	8	0	3	218	146	8	0	0	5	[3D]	1	4
28	123457080	91	7	7	5	0	2	13	8	0	0	0	0	0	0	3	0	111	50	4	13	0	4	218	136	18	0	0	5	[3D 3A]	2	4
29	123457080	87	7	11	5	0	1	10	12	0	0	0	0	0	0	2	1	111	51	4	13	0	4	218	136	18	0	0	5	[3D 3A]	2	4
30	123457080	85	9	8	8	0	0	10	13	0	0	0	0	0	0	2	1	111	51	4	13	0	4	218	136	18	0	0	5	[3D 3A]	2	4
31	123457080	83	5	3	7	0	5	13	16	0	0	0	0	0	0	3	1	130	53	5	18	0	5	218	128	26	0	0	5	[3D 3A 2A]	3	5
32	123457080	82	6	3	7	0	4	13	17	0	0	0	0	0	0	1	3	130	54	5	18	0	5	218	128	26	0	0	5	[3D 3A 2A]	3	5
33	123457080	77	10	3	12	0	2	11	18	0	0	0	0	0	0	1	2	130	54	5	18	0	5	218	128	26	0	0	5	[3D 3A 2A]	3	5
34	123457080	77	8	5	12	0	1	9	21	0	0	0	0	0	0	1	2	130	55	5	18	0	5	218	128	26	0	0	5	[3D 3A 2A]	3	5
35	123457080	77	7	4	12	0	0	9	23	0	0	1	0	0	0	1	2	149	58	5	19	1	5	218	128	26	0	0	5	[3D 3A 2A]	3	6
36	123457080	70	11	6	25	0	0	8	13	0	0	1	0	0	0	1	1	149	59	5	19	1	5	218	136	18	0	0	5	[3A 2A]	2	5
37	123457080	65	11	11	25	0	0	8	13	0	0	0	1	0	0	1	1	149	59	5	19	1	5	218	136	18	0	0	5	[3A 2A]	2	6
38	123457080	57	10	12	35	5	0	9	5	0	0	1	1	0	0	0	1	166	62	5	21	2	5	218	136	18	0	0	5	[2A 3C]	2	5
39	123457080	56	7	15	36	5	0	9	5	0	0	0	2	0	0	0	1	166	63	5	21	2	5	218	136	18	0	0	5	[2A 3C]	2	5
40	123457080	51	9	11	36	5	1	14	5	0	0	0	2	0	0	1	1	185	63	6	26	2	6	218	123	31	0	0	5	[2A 3C 3B]	3	6
41	123457080	51	4	16	48	5	0	8	1	0	0	0	2	0	0	1	0	185	64	6	26	2	6	218	131	23	0	0	5	[3C 3B]	2	5
42	123457080	51	1	18	49	5	0	8	1	0	0	0	2	0	0	1	0	185	65	6	26	2	6	218	131	23	0	0	5	[3C 3B]	2	6
43	123457080	45	7	15	50	5	0	9	1	0	0	0	2	0	0	2	0	204	68	7	27	2	7	218	131	23	0	0	5	[3C 3B]	2	6
44	123457080	44	6	15	52	5	0	9	1	0	0	0	2	0	0	2	0	204	70	7	27	2	7	218	131	23	0	0	5	[3C 3B]	2	6
45	123457080	44	1	10	51	5	3	12	5	0	0	0	2	0	0	3	0	223	70	8	31	2	8	218	122	32	0	0	5	[3C 3B 2D]	3	6
46	123457080	44	0	4	47	5	3	14	13	0	0	0	2	0	0	4	0	242	71	9	36	2	9	218	113	41	0	0	5	[3C 3B 2D 2C]	4	6
47	123457080	44	0	3	48	5	2	11	17	0	0	0	2	0	0	3	1	242	73	9	36	2	9	218	113	41	0	0	5	[3C 3B 2D 2C]	4	6
48	123457080	49	0	3	53	0	2	9	16	0	0	0	0	0	0	3	1	260	73	9	36	2	9	218	123	31	0	0	5	[3B 2D 2C]	3	5
49	123457080	49	0	3	53	0	1	10	16	0	0	0	0	0	0	3	1	260	73	9	36	2	9	218	123	31	0	0	5	[3B 2D 2C]	3	5
50	123457080	49	0	3	60	0	1	7	13	0	0	0	0	0	0	3	0	260	75	9	36	2	9	218	136	18	0	0	5	[2D 2C]	2	4
51	123457080	49	0	3	60	0	0	7	14	0	0	0	0	0	0	3	0	260	76	9	36	2	9	218	136	18	0	0	5	[2D 2C]	2	4
52	123457080	48	1	3	60	0	0	6	15	0	0	0	0	0	0	3	0	260	77	9	36	2	9	218	136	18	0	0	5	[2D 2C]	2	4
53	123457080	48	1	3	62	0	0	3	17	0	0	0	0	0	0	2	0	260	78	9	36	2	9	218	136	18	0	0	5	[2D 2C]	2	3
54	123457080	48	1	3	62	0	0	3	17	0	0	0	0	0	0	2	0	260	79	9	36	2	9	218	136	18	0	0	5	[2D 2C]	2	3
55	123457080	48	1	2	74	0	0	1	9	0	0	0	0	0	0	1	0	260	80	9	36	2	9	218	145	9	0	0	5	[2C]	1	2
56	123457080	48	0	2	86	0	0	0	0	0	0	0	0	0	0	0	0	260	82	9	36	2	9	218	154	0	0	0	5	[]	0	1
57	123457080	42	6	2	86	0	0	0	0	0	0	0	0	0	0	0	0	260	83	9	36	2	9	218	154	0	0	0	5	[]	0	1
58	123457080	42	6	1	87	0	0	0	0	0	0	0	0	0	0	0	0	260	86	9	36	2	9	218	154	0	0	0	5	[]	0	0
59	123457080	41	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	260	87	9	36	2	9	218	154	0	0	0	5	[]	0	1
60	123457080	41	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	260	92	9	36	2	9	218	154	0	0	0	5	[]	0	1
