day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	0	[]	0	0
8	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	0	[]	0	0
9	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	0	[]	0	0
10	123457176	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	151	0	0	0	1	[]	0	0
11	123457176	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	151	0	0	0	1	[]	0	0
12	123457176	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	151	0	0	0	1	[]	0	0
13	123457176	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	151	0	0	0	1	[]	0	0
14	123457176	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	1	[]	0	0
15	123457176	131	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	1	[]	0	1
16	123457176	123	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	2	[]	0	1
17	123457176	119	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	2	[]	0	2
18	123457176	102	25	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	2	[]	0	2
19	123457176	97	17	14	3	0	0	6	0	0	0	0	0	0	0	2	0	38	28	2	6	0	2	218	151	0	0	0	2	[]	0	4
20	123457176	97	13	15	5	0	0	6	0	0	0	0	0	0	0	1	2	57	29	3	6	0	3	218	151	0	0	0	2	[]	0	5
21	123457176	97	10	15	8	0	0	6	0	0	0	0	0	0	0	1	2	57	31	3	6	0	3	218	151	0	0	0	2	[]	0	5
22	123457176	96	5	10	8	0	3	12	1	0	0	1	0	0	0	1	2	76	34	3	12	1	3	218	142	9	0	0	2	[3B]	1	5
23	123457176	90	8	10	11	0	3	9	4	0	0	0	1	0	0	0	3	76	35	3	12	1	3	218	142	9	0	0	2	[3B]	1	6
24	123457176	79	11	12	10	4	3	9	7	0	0	0	1	0	0	0	3	108	37	3	13	1	3	218	133	18	0	0	2	[3B 2C]	2	6
25	123457176	79	7	12	13	4	1	10	9	0	0	0	1	0	0	0	3	127	41	3	14	1	3	218	133	18	0	0	2	[3B 2C]	2	6
26	123457176	79	5	13	14	4	1	8	11	0	0	0	1	0	0	0	3	127	42	3	14	1	3	218	133	18	0	0	2	[3B 2C]	2	6
27	123457176	78	3	13	17	4	1	7	12	0	0	0	1	0	0	0	3	127	42	3	14	1	3	218	133	18	0	0	3	[3B 2C]	2	6
28	123457176	78	3	13	17	4	0	5	15	0	0	0	1	0	0	0	3	127	42	3	14	1	3	218	133	18	0	0	3	[3B 2C]	2	5
29	123457176	70	9	14	22	4	0	3	14	0	0	0	1	0	0	0	2	127	42	3	14	1	3	218	133	18	0	0	3	[3B 2C]	2	4
30	123457176	68	6	9	20	4	0	9	20	0	0	0	1	0	0	1	1	146	42	4	21	1	4	218	126	25	0	0	3	[3B 2C 1D]	3	5
31	123457176	68	5	5	21	4	0	11	21	0	0	0	1	0	0	2	1	165	45	5	24	1	5	218	126	25	0	0	3	[3B 2C 1D]	3	5
32	123457176	67	4	4	34	4	0	8	14	0	0	0	0	0	0	3	1	184	46	6	24	1	6	218	135	16	0	0	3	[2C 1D]	2	5
33	123457176	64	5	6	34	4	0	7	15	0	0	0	0	0	0	3	1	184	48	6	24	1	6	218	135	16	0	0	3	[2C 1D]	2	6
34	123457176	68	3	7	42	0	0	7	9	0	0	0	0	0	0	3	0	184	50	6	24	1	6	218	144	7	0	0	3	[1D]	1	6
35	123457176	67	3	5	43	0	0	8	9	0	0	0	0	0	0	3	1	203	51	7	26	1	7	218	144	7	0	0	4	[1D]	1	4
36	123457176	61	7	3	44	0	0	8	12	0	0	0	0	0	0	3	1	219	53	7	28	1	7	218	131	20	0	0	4	[1D 3C]	2	5
37	123457176	57	7	6	45	0	0	7	13	0	0	0	0	0	0	3	1	238	55	7	28	1	7	218	131	20	0	0	4	[1D 3C]	2	5
38	123457176	56	6	7	46	0	0	4	16	0	0	0	0	0	0	3	1	238	58	7	28	1	7	218	131	20	0	0	4	[1D 3C]	2	5
39	123457176	56	4	6	49	0	0	3	17	0	0	0	0	0	0	3	1	238	60	7	28	1	7	218	131	20	0	0	4	[1D 3C]	2	5
40	123457176	54	4	7	63	0	0	2	6	0	0	0	0	0	0	2	1	255	61	7	28	1	7	218	138	13	0	0	4	[3C]	1	5
41	123457176	54	4	7	63	0	0	2	6	0	0	0	0	0	0	0	3	255	63	7	28	1	7	218	138	13	0	0	4	[3C]	1	5
42	123457176	54	3	6	66	0	0	0	8	0	0	0	0	0	0	0	2	255	64	7	28	1	7	218	138	13	0	0	4	[3C]	1	4
43	123457176	51	6	6	66	0	0	0	8	0	0	0	0	0	0	0	2	255	66	7	28	1	7	218	138	13	0	0	4	[3C]	1	4
44	123457176	51	5	6	67	0	0	0	8	0	0	0	0	0	0	0	2	255	70	7	28	1	7	218	138	13	0	0	4	[3C]	1	4
45	123457176	49	6	6	71	0	0	0	6	0	0	0	0	0	0	0	1	255	70	7	28	1	7	218	138	13	0	0	4	[3C]	1	3
46	123457176	47	8	5	79	0	0	0	0	0	0	0	0	0	0	0	0	255	73	7	28	1	7	218	151	0	0	0	4	[]	0	3
47	123457176	46	7	7	79	0	0	0	0	0	0	0	0	0	0	0	0	255	77	7	28	1	7	218	151	0	0	0	4	[]	0	4
48	123457176	46	5	9	79	0	0	0	0	0	0	0	0	0	0	0	0	255	78	7	28	1	7	218	151	0	0	0	4	[]	0	4
49	123457176	46	3	9	81	0	0	0	0	0	0	0	0	0	0	0	0	255	82	7	28	1	7	218	151	0	0	0	4	[]	0	4
50	123457176	45	4	9	81	0	0	0	0	0	0	0	0	0	0	0	0	255	83	7	28	1	7	218	151	0	0	0	4	[]	0	4
51	123457176	44	5	5	83	0	0	1	0	0	0	0	0	0	0	1	0	274	84	8	29	1	8	218	151	0	0	0	4	[]	0	3
52	123457176	41	6	7	83	0	0	1	0	0	0	0	0	0	0	1	0	274	85	8	29	1	8	218	151	0	0	0	4	[]	0	4
53	123457176	36	9	6	83	0	0	1	1	0	0	1	0	0	0	2	0	312	87	9	30	2	9	218	151	0	0	0	4	[]	0	6
54	123457176	33	12	4	85	0	0	1	1	0	0	1	0	0	0	2	0	312	88	9	30	2	9	218	151	0	0	0	4	[]	0	5
55	123457176	33	10	5	86	0	0	1	1	0	0	1	0	0	0	2	0	312	89	9	30	2	9	218	151	0	0	0	4	[]	0	5
56	123457176	33	8	7	86	0	0	1	1	0	0	1	0	0	0	2	0	330	94	9	30	2	9	218	151	0	0	0	4	[]	0	5
57	123457176	31	3	2	86	2	2	6	3	0	0	2	0	0	0	1	1	349	96	9	35	3	9	218	143	8	0	0	4	[1B]	1	5
58	123457176	31	3	1	86	2	2	7	3	0	0	2	0	0	0	1	1	386	96	9	36	3	9	218	143	8	0	0	4	[1B]	1	5
59	123457176	31	2	2	86	2	1	7	4	0	0	2	0	0	0	1	1	386	99	9	36	3	9	218	143	8	0	0	4	[1B]	1	5
60	123457176	31	1	3	86	2	1	6	5	0	0	2	0	0	0	1	1	386	102	9	36	3	9	218	143	8	0	0	4	[1B]	1	5
