day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123456859	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
5	123456859	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	1	[]	0	0
6	123456859	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	1	[]	0	0
7	123456859	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	3	[]	0	0
8	123456859	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	3	[]	0	0
9	123456859	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	4	[]	0	0
10	123456859	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	4	[]	0	0
11	123456859	123	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	4	[]	0	1
12	123456859	115	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	4	[]	0	2
13	123456859	115	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	4	[]	0	3
14	123456859	115	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	4	[]	0	3
15	123456859	103	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	4	[]	0	4
16	123456859	96	21	10	7	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	218	155	0	0	0	4	[]	0	4
17	123456859	88	21	18	7	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	218	155	0	0	0	4	[]	0	5
18	123456859	83	22	21	8	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	218	155	0	0	0	4	[]	0	5
19	123456859	79	21	21	13	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	218	155	0	0	0	4	[]	0	6
20	123456859	79	18	24	13	0	0	0	0	0	0	0	0	0	0	1	0	19	30	1	0	0	1	218	155	0	0	0	4	[]	0	6
21	123456859	79	12	14	6	0	1	11	9	0	0	1	0	0	0	2	0	76	34	2	11	1	2	218	138	17	0	0	4	[1B 3D]	2	6
22	123456859	69	16	9	6	0	2	14	15	0	0	2	0	0	0	1	1	95	35	2	17	2	2	218	129	26	0	0	4	[1B 3D 2C]	3	7
23	123456859	61	20	12	7	0	2	12	17	0	0	2	0	0	0	1	1	95	38	2	17	2	2	218	129	26	0	0	4	[1B 3D 2C]	3	7
24	123456859	60	17	15	8	0	2	10	19	0	0	2	0	0	0	1	1	95	40	2	17	2	2	218	129	26	0	0	4	[1B 3D 2C]	3	7
25	123456859	51	21	18	10	0	0	9	22	0	0	1	1	0	0	1	1	95	40	2	17	2	2	218	129	26	0	0	4	[1B 3D 2C]	3	8
