day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456921	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123456921	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	152	0	0	0	2	[]	0	0
9	123456921	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	152	0	0	0	2	[]	0	1
10	123456921	131	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	152	0	0	0	2	[]	0	1
11	123456921	128	6	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	33	1	2	0	1	218	152	0	0	0	3	[]	0	2
12	123456921	125	8	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	35	1	2	0	1	218	152	0	0	0	3	[]	0	2
13	123456921	125	6	4	0	0	0	2	0	0	0	0	0	0	0	0	1	19	36	1	2	0	1	218	152	0	0	0	3	[]	0	2
14	123456921	125	4	6	0	0	0	2	0	0	0	0	0	0	0	0	1	19	37	1	2	0	1	218	152	0	0	0	3	[]	0	3
15	123456921	119	8	8	0	0	0	2	0	0	0	0	0	0	0	0	1	19	38	1	2	0	1	218	152	0	0	0	3	[]	0	3
16	123456921	101	16	9	1	5	1	4	0	0	0	0	0	0	0	0	1	36	40	1	4	0	1	218	143	9	0	0	4	[2B]	1	3
17	123456921	98	13	13	3	5	1	3	1	0	0	0	0	0	0	0	1	36	42	1	4	0	1	218	143	9	0	0	4	[2B]	1	4
18	123456921	92	17	7	1	5	3	8	3	0	0	0	0	0	0	1	1	55	45	2	9	0	2	218	133	19	0	0	4	[2B 1C]	2	4
19	123456921	85	20	8	4	5	2	8	4	0	0	0	0	0	0	1	1	55	46	2	9	0	2	218	133	19	0	0	5	[2B 1C]	2	5
