day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456898	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	163	0	0	0	0	[]	0	0
2	123456898	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	1	[]	0	0
3	123456898	121	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	2	[]	0	1
4	123456898	114	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	2	[]	0	2
5	123456898	108	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	163	0	0	0	2	[]	0	2
6	123456898	108	9	4	3	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	163	0	0	0	2	[]	0	2
7	123456898	108	5	6	5	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	163	0	0	0	2	[]	0	2
8	123456898	106	6	2	7	0	0	4	0	0	0	0	0	0	0	2	0	38	13	2	4	0	2	218	163	0	0	0	2	[]	0	2
9	123456898	106	4	4	7	0	0	4	0	0	0	0	0	0	0	1	1	38	14	2	4	0	2	218	163	0	0	0	2	[]	0	2
10	123456898	106	4	4	7	0	0	4	0	0	0	0	0	0	0	1	1	38	15	2	4	0	2	218	163	0	0	0	2	[]	0	2
11	123456898	104	2	1	6	2	1	5	3	0	0	0	0	0	0	2	1	71	15	3	6	0	3	218	153	10	0	0	2	[2B]	1	2
12	123456898	104	2	1	6	2	1	3	5	0	0	0	0	0	0	2	1	71	19	3	6	0	3	218	153	10	0	0	2	[2B]	1	2
13	123456898	104	2	1	6	2	1	2	6	0	0	0	0	0	0	2	1	87	20	3	6	0	3	218	153	10	0	0	2	[2B]	1	2
14	123456898	104	0	3	6	2	1	2	6	0	0	0	0	0	0	2	1	87	21	3	6	0	3	218	153	10	0	0	2	[2B]	1	3
15	123456898	98	6	3	6	2	0	3	6	0	0	0	0	0	0	1	2	87	22	3	6	0	3	218	153	10	0	0	2	[2B]	1	3
16	123456898	92	11	4	6	2	0	3	6	0	0	0	0	0	0	1	2	87	23	3	6	0	3	218	153	10	0	0	3	[2B]	1	3
17	123456898	90	11	5	7	2	0	3	6	0	0	0	0	0	0	1	2	87	24	3	6	0	3	218	153	10	0	0	3	[2B]	1	4
18	123456898	89	9	7	11	2	0	3	4	0	0	0	0	0	0	1	1	87	27	3	6	0	3	218	153	10	0	0	3	[2B]	1	3
19	123456898	85	8	3	10	2	3	7	6	0	0	0	0	0	0	2	1	106	27	4	11	0	4	218	143	20	0	0	3	[2B 3B]	2	4
20	123456898	85	5	5	11	2	2	8	6	0	0	0	0	0	0	2	1	106	29	4	11	0	4	218	143	20	0	0	3	[2B 3B]	2	5
21	123456898	87	4	6	20	0	1	7	1	0	0	0	0	0	0	0	1	106	32	4	11	0	4	218	153	10	0	0	3	[3B]	1	3
22	123456898	79	11	7	20	0	1	7	1	0	0	0	0	0	0	0	1	106	37	4	11	0	4	218	153	10	0	0	3	[3B]	1	3
23	123456898	71	18	7	21	0	1	6	2	0	0	0	0	0	0	0	1	106	37	4	11	0	4	218	153	10	0	0	3	[3B]	1	4
24	123456898	69	18	3	24	0	1	7	2	0	0	0	0	0	0	2	1	144	38	6	12	0	6	218	153	10	0	0	3	[3B]	1	4
25	123456898	62	18	10	24	0	0	6	4	0	0	0	0	0	0	2	1	144	39	6	12	0	6	218	153	10	0	0	3	[3B]	1	5
26	123456898	62	11	16	25	0	0	5	5	0	0	0	0	0	0	2	1	144	39	6	12	0	6	218	153	10	0	0	3	[3B]	1	5
27	123456898	62	7	10	25	0	1	12	6	0	0	0	0	0	0	2	2	163	44	7	20	0	7	218	143	20	0	0	3	[3B 1A]	2	5
28	123456898	62	6	10	26	0	1	11	7	0	0	0	0	0	0	2	2	163	45	7	20	0	7	218	143	20	0	0	3	[3B 1A]	2	5
29	123456898	60	0	8	36	2	1	12	5	0	0	0	0	0	0	1	2	200	45	7	25	0	7	218	143	20	0	0	3	[1A 2C]	2	4
30	123456898	60	0	3	38	2	1	9	10	0	0	0	0	0	0	1	3	219	45	8	27	0	8	218	143	20	0	0	3	[1A 2C]	2	4
31	123456898	60	0	2	39	2	0	9	11	0	0	0	0	0	0	1	3	219	47	8	27	0	8	218	143	20	0	0	3	[1A 2C]	2	4
32	123456898	60	0	1	40	2	0	8	12	0	0	0	0	0	0	1	3	219	50	8	27	0	8	218	143	20	0	0	3	[1A 2C]	2	3
33	123456898	60	0	1	40	2	0	6	14	0	0	0	0	0	0	1	3	219	52	8	27	0	8	218	143	20	0	0	3	[1A 2C]	2	2
34	123456898	60	0	0	42	2	0	5	15	0	0	0	0	0	0	1	2	219	54	8	27	0	8	218	143	20	0	0	3	[1A 2C]	2	2
35	123456898	60	0	0	42	2	0	3	17	0	0	0	0	0	0	0	3	236	54	8	27	0	8	218	143	20	0	0	3	[1A 2C]	2	2
36	123456898	60	0	0	42	2	0	3	17	0	0	0	0	0	0	0	3	236	55	8	27	0	8	218	143	20	0	0	3	[1A 2C]	2	2
37	123456898	60	0	0	52	2	0	1	10	0	0	0	0	0	0	0	2	236	57	8	27	0	8	218	153	10	0	0	3	[2C]	1	1
